tick,event,species,entity_id,x,y,detail
20167,kill,Shroomer,1125,205,3,92,9,killed_by:Wolf:498
20168,hunt_start,Boar,453,71,7,284,2,target:Frog:866
20168,kill,Shroomer,1546,223,6,57,0,killed_by:Wolf:1579
20168,reproduce,Penguin,573,186,4,5,7,offspring:1
20168,reproduce,Elk,846,110,8,155,7,offspring:1
20169,environment_death,Shroomer,873,237,1,72,8,drowning
20169,hunt_fail,Wolf,973,223,1,57,5,target_died
20169,hunt_start,Wolf,973,223,1,57,5,target:Shroomer:187
20169,spore_matured,Shroomer,-1,279,3,253,1,
20169,reproduce,Shroomer,-1,279,3,253,1,offspring:1
20169,spore_matured,Shroomer,-1,279,6,259,3,
20169,reproduce,Shroomer,-1,279,6,259,3,offspring:1
20176,spore_created,Shroomer,-1,258,0,263,2,
20176,spore_created,Shroomer,-1,257,9,255,7,
20183,spore_created,Shroomer,-1,215,4,89,8,
20183,spore_created,Shroomer,-1,215,8,92,5,
20185,kill,Deer,339,134,6,177,1,killed_by:Wolf:1516
20186,starvation,Parrot,120,188,2,156,6,
20186,spore_created,Shroomer,-1,265,7,238,4,
20186,spore_created,Shroomer,-1,273,7,248,4,
20187,spore_matured,Shroomer,-1,283,4,242,8,
20187,reproduce,Shroomer,-1,283,4,242,8,offspring:1
20188,kill,Deer,560,129,3,191,3,killed_by:Wolf:974
20190,spore_created,Shroomer,-1,228,1,261,2,
20190,spore_created,Shroomer,-1,228,6,259,5,
20195,hunt_start,Wolf,520,203,5,95,0,target:Shroomer:1850
20197,spore_matured,Shroomer,-1,244,5,75,2,
20197,reproduce,Shroomer,-1,244,5,75,2,offspring:1
20197,spore_matured,Shroomer,-1,235,8,80,6,
20197,reproduce,Shroomer,-1,235,8,80,6,offspring:1
20200,spore_created,Shroomer,-1,221,5,60,7,
20200,spore_created,Shroomer,-1,228,1,66,2,
20203,environment_death,Shroomer,1282,236,2,71,3,drowning
20208,age_death,Lizard,389,157,1,223,3,
20208,age_death,Lizard,827,150,5,230,4,
20208,spore_matured,Shroomer,-1,288,0,249,0,
20208,reproduce,Shroomer,-1,288,0,249,0,offspring:1
20209,reproduce,Camel,891,134,3,166,0,offspring:1
20211,reproduce,Lizard,506,153,9,276,5,offspring:2
20212,reproduce,Lizard,900,217,5,21,4,offspring:2
20212,spore_created,Shroomer,-1,279,5,248,8,
20212,spore_created,Shroomer,-1,276,3,249,2,
20213,spore_created,Shroomer,-1,163,4,94,9,
20213,spore_created,Shroomer,-1,155,8,101,3,
20215,spore_matured,Shroomer,-1,86,8,225,0,
20215,reproduce,Shroomer,-1,86,8,225,0,offspring:1
20218,hunt_start,Wolf,974,129,4,190,9,target:Deer:787
20220,spore_created,Shroomer,-1,234,1,85,5,
20220,spore_created,Shroomer,-1,230,1,85,8,
20224,spore_matured,Shroomer,-1,217,2,93,9,
20224,reproduce,Shroomer,-1,217,2,93,9,offspring:1
20224,spore_matured,Shroomer,-1,217,9,90,3,
20224,reproduce,Shroomer,-1,217,9,90,3,offspring:1
20225,starvation,Elk,350,124,2,251,1,
20227,starvation,Shroomer,476,206,2,71,5,
20227,spore_created,Shroomer,-1,262,7,244,9,
20227,spore_created,Shroomer,-1,266,6,253,1,
20237,hunt_start,Wolf,498,205,1,93,2,target:Shroomer:346
20237,spore_created,Shroomer,-1,93,6,147,7,
20237,spore_created,Shroomer,-1,104,1,153,8,
20242,hunt_start,Wolf,845,135,5,188,8,target:Shroomer:1587
20246,spore_created,Shroomer,-1,223,2,47,6,
20246,spore_created,Shroomer,-1,217,2,51,1,
20249,spore_matured,Shroomer,-1,219,0,69,8,
20249,reproduce,Shroomer,-1,219,0,69,8,offspring:1
20249,spore_matured,Shroomer,-1,229,4,57,1,
20249,reproduce,Shroomer,-1,229,4,57,1,offspring:1
20250,spore_matured,Shroomer,-1,281,6,216,9,
20250,reproduce,Shroomer,-1,281,6,216,9,offspring:1
20259,spore_created,Shroomer,-1,274,6,234,2,
20272,spore_created,Shroomer,-1,220,4,97,1,
20276,kill,Shroomer,187,224,2,60,9,killed_by:Wolf:973
20277,kill,Shroomer,1850,203,0,91,7,killed_by:Wolf:520
20280,spore_created,Shroomer,-1,71,5,164,3,
20280,spore_created,Shroomer,-1,69,3,163,9,
20289,kill,Shroomer,997,277,7,273,8,killed_by:Wolf:959
20294,hunt_start,Shark,1830,111,2,254,2,target:Frog:1208
20296,spore_matured,Shroomer,-1,257,9,255,7,
20296,reproduce,Shroomer,-1,257,9,255,7,offspring:1
20296,spore_matured,Shroomer,-1,258,1,263,7,
20296,reproduce,Shroomer,-1,258,1,263,7,offspring:1
20299,spore_created,Shroomer,-1,261,1,232,3,
20303,age_death,Lizard,841,43,6,66,0,
20303,age_death,Lizard,842,88,9,68,8,
20303,spore_matured,Shroomer,-1,215,9,92,5,
20303,reproduce,Shroomer,-1,215,9,92,5,offspring:1
20303,spore_matured,Shroomer,-1,215,4,89,7,
20303,reproduce,Shroomer,-1,215,4,89,7,offspring:1
20306,spore_matured,Shroomer,-1,265,4,238,2,
20306,reproduce,Shroomer,-1,265,4,238,2,offspring:1
20306,spore_matured,Shroomer,-1,273,2,248,2,
20306,reproduce,Shroomer,-1,273,2,248,2,offspring:1
20309,starvation,Shroomer,1745,229,6,87,4,
20310,spore_matured,Shroomer,-1,228,8,259,4,
20310,reproduce,Shroomer,-1,228,8,259,4,offspring:1
20320,spore_matured,Shroomer,-1,221,5,60,8,
20320,reproduce,Shroomer,-1,221,5,60,8,offspring:1
20320,spore_matured,Shroomer,-1,228,0,65,7,
20320,reproduce,Shroomer,-1,228,0,65,7,offspring:1
20322,hunt_start,Wolf,703,277,8,269,8,target:Shroomer:1670
20331,spore_created,Shroomer,-1,253,8,252,5,
20331,spore_created,Shroomer,-1,247,9,249,9,
20332,environment_death,Shroomer,629,239,1,77,8,drowning
20332,spore_created,Shroomer,-1,80,1,173,9,
20332,spore_created,Shroomer,-1,68,6,163,2,
20332,spore_matured,Shroomer,-1,276,2,249,2,
20332,reproduce,Shroomer,-1,276,2,249,2,offspring:1
20332,spore_matured,Shroomer,-1,279,5,248,8,
20332,reproduce,Shroomer,-1,279,5,248,8,offspring:1
20340,spore_matured,Shroomer,-1,234,1,85,5,
20340,reproduce,Shroomer,-1,234,1,85,5,offspring:1
20340,spore_matured,Shroomer,-1,230,3,85,6,
20340,reproduce,Shroomer,-1,230,3,85,6,offspring:1
20345,starvation,Wolf,1330,192,4,165,6,
20346,hunt_start,Wolf,1882,219,5,28,2,target:Penguin:126
20347,spore_matured,Shroomer,-1,262,7,244,9,
20347,reproduce,Shroomer,-1,262,7,244,9,offspring:1
20357,spore_matured,Shroomer,-1,104,0,153,8,
20357,reproduce,Shroomer,-1,104,0,153,8,offspring:1
20360,spore_created,Shroomer,-1,80,4,179,6,
20360,spore_created,Shroomer,-1,82,5,177,4,
20363,environment_death,Shroomer,1982,235,3,80,3,drowning
20368,starvation,Shroomer,1401,242,9,88,9,
20371,hunt_start,Wolf,497,213,3,99,6,target:Shroomer:1972
20371,reproduce,Elk,1483,124,8,180,6,offspring:1
20371,spore_created,Shroomer,-1,207,1,94,6,
20373,kill,Shroomer,1587,137,8,180,8,killed_by:Wolf:845
20375,reproduce,Lizard,1947,25,0,12,0,offspring:2
20376,age_death,Monkey,205,236,4,135,1,
20385,spore_matured,Shroomer,-1,155,8,101,3,
20385,reproduce,Shroomer,-1,155,8,101,3,offspring:1
20387,kill,Deer,787,118,4,202,3,killed_by:Wolf:974
20389,spore_created,Shroomer,-1,254,8,255,6,
20389,spore_created,Shroomer,-1,253,5,258,7,
20392,spore_matured,Shroomer,-1,220,7,97,1,
20392,reproduce,Shroomer,-1,220,7,97,1,offspring:1
20399,spore_matured,Shroomer,-1,266,6,253,3,
20399,reproduce,Shroomer,-1,266,6,253,3,offspring:1
20400,spore_matured,Shroomer,-1,71,7,164,2,
20400,reproduce,Shroomer,-1,71,7,164,2,offspring:1
20400,spore_matured,Shroomer,-1,69,3,163,8,
20400,reproduce,Shroomer,-1,69,3,163,8,offspring:1
20401,age_death,Monkey,325,62,2,253,7,
20405,kill,Shroomer,346,211,2,92,8,killed_by:Wolf:498
20407,spore_matured,Shroomer,-1,217,1,50,6,
20407,reproduce,Shroomer,-1,217,1,50,6,offspring:1
20408,spore_created,Shroomer,-1,270,0,204,8,
20408,spore_created,Shroomer,-1,274,7,202,0,
20415,environment_death,Shroomer,963,229,6,57,0,drowning
20415,spore_created,Shroomer,-1,35,0,69,1,
20418,kill,Shroomer,1670,276,9,274,5,killed_by:Wolf:703
20419,spore_matured,Shroomer,-1,261,4,232,5,
20419,reproduce,Shroomer,-1,261,4,232,5,offspring:1
20422,spore_created,Shroomer,-1,61,4,223,9,
20429,starvation,Shroomer,1308,216,0,79,5,
20431,hunt_start,Wolf,1579,227,2,56,1,target:Shroomer:1297
20431,spore_matured,Shroomer,-1,274,3,234,7,
20431,reproduce,Shroomer,-1,274,3,234,7,offspring:1
20443,spore_created,Shroomer,-1,219,9,54,7,
20443,spore_created,Shroomer,-1,228,2,59,1,
20448,hunt_start,Wolf,1516,148,9,175,5,target:Deer:236
20451,spore_matured,Shroomer,-1,253,9,252,8,
20451,reproduce,Shroomer,-1,253,9,252,8,offspring:1
20452,spore_matured,Shroomer,-1,68,3,162,9,
20452,reproduce,Shroomer,-1,68,3,162,9,offspring:1
20457,spore_matured,Shroomer,-1,248,0,249,8,
20457,reproduce,Shroomer,-1,248,0,249,8,offspring:1
20466,environment_death,Shroomer,1283,228,8,61,9,drowning
20466,kill,Shroomer,1972,210,0,101,3,killed_by:Wolf:497
20468,hunt_start,Bear,462,168,8,268,6,target:Deer:744
20468,spore_created,Shroomer,-1,242,6,244,0,
20468,spore_created,Shroomer,-1,239,3,247,7,
20474,starvation,Lizard,1219,43,6,177,2,
20479,age_death,Frog,689,23,7,110,4,
20479,age_death,Frog,849,75,1,93,8,
20479,age_death,Frog,850,64,5,92,2,
20479,age_death,Frog,851,42,4,122,3,
20479,age_death,Frog,852,34,9,122,2,
20479,age_death,Frog,853,76,3,112,3,
20479,age_death,Frog,854,58,4,103,3,
20479,age_death,Frog,855,25,4,87,5,
20479,age_death,Frog,856,35,1,88,2,
20480,spore_created,Shroomer,-1,216,0,53,7,
20480,spore_created,Shroomer,-1,223,4,56,3,
20480,spore_matured,Shroomer,-1,80,3,179,6,
20480,reproduce,Shroomer,-1,80,3,179,6,offspring:1
20491,spore_matured,Shroomer,-1,207,1,94,7,
20491,reproduce,Shroomer,-1,207,1,94,7,offspring:1
20492,spore_created,Shroomer,-1,225,3,248,1,
20492,spore_created,Shroomer,-1,234,0,244,4,
20493,hunt_start,Shark,1266,102,7,219,7,target:Shroomer:646
20506,environment_death,Shroomer,389,234,6,86,2,drowning
20507,reproduce,Faeling,1,227,3,145,2,offspring:1
20509,spore_matured,Shroomer,-1,253,5,258,7,
20509,reproduce,Shroomer,-1,253,5,258,7,offspring:1
20510,starvation,Shroomer,1621,219,5,75,5,
20511,spore_created,Shroomer,-1,267,5,214,9,
20511,spore_created,Shroomer,-1,277,1,217,2,
20515,spore_created,Shroomer,-1,263,6,256,2,
20515,spore_created,Shroomer,-1,273,8,261,4,
20517,kill,Penguin,126,224,7,16,4,killed_by:Wolf:1882
20518,spore_created,Shroomer,-1,222,6,57,2,
20518,spore_created,Shroomer,-1,219,0,57,6,
20528,spore_matured,Shroomer,-1,270,0,204,8,
20528,reproduce,Shroomer,-1,270,0,204,8,offspring:1
20532,spore_created,Shroomer,-1,248,4,272,6,
20532,spore_created,Shroomer,-1,246,2,276,7,
20532,spore_matured,Shroomer,-1,81,8,176,9,
20532,reproduce,Shroomer,-1,81,8,176,9,offspring:1
20539,starvation,Monkey,695,249,4,65,4,
20539,hunt_start,Wolf,973,221,2,56,7,target:Shroomer:1720
20540,hunt_start,Wolf,520,197,8,92,3,target:Shroomer:1848
20543,spore_created,Shroomer,-1,240,6,69,4,
20543,spore_created,Shroomer,-1,242,5,69,7,
20551,age_death,Parrot,18,268,6,224,1,
20551,age_death,Parrot,30,285,7,204,1,
20551,age_death,Parrot,412,263,3,275,7,
20551,spore_created,Shroomer,-1,44,0,124,3,
20551,spore_created,Shroomer,-1,32,3,123,9,
20552,hunt_start,Wolf,959,278,5,273,5,target:Shroomer:112
20556,spore_created,Shroomer,-1,276,9,248,7,
20556,spore_created,Shroomer,-1,272,7,254,6,
20561,spore_matured,Shroomer,-1,254,8,255,6,
20561,reproduce,Shroomer,-1,254,8,255,6,offspring:1
20563,spore_matured,Shroomer,-1,228,3,59,3,
20563,reproduce,Shroomer,-1,228,3,59,3,offspring:1
20566,starvation,Shroomer,1054,221,8,82,9,
20575,hunt_start,Shark,1910,104,4,198,9,target:Shroomer:1040
20579,spore_created,Shroomer,-1,255,6,243,3,
20579,spore_created,Shroomer,-1,255,9,257,9,
20580,spore_matured,Shroomer,-1,274,6,202,1,
20580,reproduce,Shroomer,-1,274,6,202,1,offspring:1
20592,kill,Shroomer,1720,219,3,54,5,killed_by:Wolf:973
20593,environment_death,Shroomer,1297,226,9,59,1,drowning
20593,hunt_fail,Wolf,1579,226,0,58,9,target_died
20593,hunt_start,Wolf,1579,226,0,58,9,target:Shroomer:1944
20594,spore_matured,Shroomer,-1,61,4,223,9,
20594,reproduce,Shroomer,-1,61,4,223,9,offspring:1
20595,reproduce,Frog,637,44,1,108,2,offspring:2
20600,spore_matured,Shroomer,-1,223,5,56,4,
20600,reproduce,Shroomer,-1,223,5,56,4,offspring:1
20600,spore_matured,Shroomer,-1,216,0,53,7,
20600,reproduce,Shroomer,-1,216,0,53,7,offspring:1
20606,kill,Rabbit,840,92,5,154,8,killed_by:Wolf:1717
20607,hunt_start,Wolf,1717,92,9,154,8,target:Deer:1481
20608,spore_created,Shroomer,-1,270,6,228,4,
20609,kill,Shroomer,646,96,7,221,4,killed_by:Shark:1266
20613,spore_created,Shroomer,-1,251,4,279,4,
20618,environment_death,Shroomer,157,228,2,57,3,drowning
20624,kill,Deer,236,151,3,159,5,killed_by:Wolf:1516
20627,kill,Shroomer,1848,200,0,89,2,killed_by:Wolf:520
20629,reproduce,Boar,705,142,2,276,1,offspring:2
20630,hunt_start,Boar,157,144,4,274,0,target:Rabbit:1792
20630,hunt_start,Boar,236,144,4,274,0,target:Rabbit:1792
20630,hunt_start,Boar,705,142,2,276,1,target:Frog:1181
20634,spore_created,Shroomer,-1,277,8,271,3,
20635,spore_matured,Shroomer,-1,263,6,256,2,
20635,reproduce,Shroomer,-1,263,6,256,2,offspring:1
20635,spore_matured,Shroomer,-1,273,7,261,4,
20635,reproduce,Shroomer,-1,273,7,261,4,offspring:1
20636,hunt_start,Wolf,845,143,1,178,5,target:Monkey:436
20638,spore_created,Shroomer,-1,283,7,275,0,
20638,spore_created,Shroomer,-1,288,3,266,6,
20639,hunt_start,Wolf,973,219,6,53,4,target:Shroomer:1817
20640,spore_matured,Shroomer,-1,242,7,244,0,
20640,reproduce,Shroomer,-1,242,7,244,0,offspring:1
20640,spore_matured,Shroomer,-1,239,3,247,8,
20640,reproduce,Shroomer,-1,239,3,247,8,offspring:1
20650,hunt_start,Wolf,974,129,2,191,7,target:Rabbit:833
20652,spore_matured,Shroomer,-1,246,1,276,9,
20652,reproduce,Shroomer,-1,246,1,276,9,offspring:1
20653,age_death,Parrot,239,269,5,199,1,
20663,spore_matured,Shroomer,-1,240,3,69,4,
20663,reproduce,Shroomer,-1,240,3,69,4,offspring:1
20663,spore_matured,Shroomer,-1,242,8,69,7,
20663,reproduce,Shroomer,-1,242,8,69,7,offspring:1
20664,spore_matured,Shroomer,-1,234,2,243,7,
20664,reproduce,Shroomer,-1,234,2,243,7,offspring:1
20668,hunt_start,Wolf,498,210,5,90,2,target:Shroomer:893
20669,spore_created,Shroomer,-1,104,0,207,2,
20672,kill,Shroomer,112,276,6,268,5,killed_by:Wolf:959
20673,spore_created,Shroomer,-1,270,7,249,4,
20676,spore_created,Shroomer,-1,236,0,243,6,
20681,hunt_start,Wolf,703,271,8,273,7,target:Shroomer:1365
20683,spore_matured,Shroomer,-1,267,5,214,9,
20683,reproduce,Shroomer,-1,267,5,214,9,offspring:1
20683,spore_matured,Shroomer,-1,277,3,217,1,
20683,reproduce,Shroomer,-1,277,3,217,1,offspring:1
20684,environment_death,Shroomer,934,237,2,72,9,drowning
20685,reproduce,Deer,518,94,1,52,0,offspring:1
20688,starvation,Shroomer,886,219,7,80,4,
20692,kill,Faeling,853,213,7,159,4,killed_by:Shroomer:1300
20694,spore_created,Shroomer,-1,259,8,235,2,
20694,spore_created,Shroomer,-1,261,0,238,1,
20699,spore_matured,Shroomer,-1,255,9,257,9,
20699,reproduce,Shroomer,-1,255,9,257,9,offspring:1
20699,spore_matured,Shroomer,-1,255,6,243,5,
20699,reproduce,Shroomer,-1,255,6,243,5,offspring:1
20704,starvation,Shroomer,993,223,3,85,7,
20705,kill,Shroomer,1040,98,8,194,8,killed_by:Shark:1910
20706,starvation,Shroomer,1133,84,3,113,6,
20710,kill,Shroomer,1944,222,7,63,2,killed_by:Wolf:1579
20712,starvation,Shroomer,511,78,2,115,8,
20713,reproduce,Wolf,1882,222,6,12,4,offspring:1
20713,spore_created,Shroomer,-1,196,1,87,1,
20713,spore_created,Shroomer,-1,208,2,78,8,
20713,spore_matured,Shroomer,-1,272,4,255,1,
20713,reproduce,Shroomer,-1,272,4,255,1,offspring:1
20714,hunt_start,Wolf,993,223,4,9,8,target:Monkey:1357
20714,hunt_start,Wolf,1882,222,5,12,5,target:Monkey:1357
20722,spore_created,Shroomer,-1,101,2,216,1,
20722,spore_created,Shroomer,-1,95,1,214,9,
20729,environment_death,Shroomer,963,228,7,58,7,drowning
20729,hunt_start,Wolf,497,215,6,99,3,target:Shroomer:415
20736,kill,Shroomer,1817,219,3,48,4,killed_by:Wolf:973
20737,spore_matured,Shroomer,-1,44,0,124,5,
20737,reproduce,Shroomer,-1,44,0,124,5,offspring:1
20740,spore_created,Shroomer,-1,205,7,74,3,
20740,spore_created,Shroomer,-1,201,9,88,2,
20741,starvation,Shroomer,1402,214,3,75,8,
20750,kill,Shroomer,893,207,5,91,3,killed_by:Wolf:498
20752,spore_created,Shroomer,-1,247,4,250,3,
20752,spore_created,Shroomer,-1,249,0,255,0,
20754,spore_created,Shroomer,-1,291,5,259,7,
20780,spore_matured,Shroomer,-1,270,6,228,1,
20780,reproduce,Shroomer,-1,270,6,228,1,offspring:1
20781,hunt_start,Wolf,715,192,9,200,2,target:Lizard:1240
20782,starvation,Shroomer,992,237,0,69,5,
20782,spore_created,Shroomer,-1,283,9,247,1,
20785,spore_matured,Shroomer,-1,251,4,279,4,
20785,reproduce,Shroomer,-1,251,4,279,4,offspring:1
20789,spore_matured,Shroomer,-1,104,0,207,2,
20789,reproduce,Shroomer,-1,104,0,207,2,offspring:1
20793,age_death,Rabbit,558,107,7,167,5,
20793,age_death,Rabbit,667,159,8,149,9,
20793,spore_matured,Shroomer,-1,270,8,249,4,
20793,reproduce,Shroomer,-1,270,8,249,4,offspring:1
20798,spore_created,Shroomer,-1,242,2,253,4,
20798,spore_created,Shroomer,-1,243,3,254,4,
20806,spore_matured,Shroomer,-1,283,9,275,0,
20806,reproduce,Shroomer,-1,283,9,275,0,offspring:1
20810,kill,Deer,1481,88,9,170,7,killed_by:Wolf:1717
20810,spore_matured,Shroomer,-1,288,0,266,5,
20810,reproduce,Shroomer,-1,288,0,266,5,offspring:1
20811,spore_created,Shroomer,-1,105,0,151,5,
20814,spore_created,Shroomer,-1,219,6,90,1,
20814,spore_created,Shroomer,-1,226,5,89,9,
20815,kill,Shroomer,1365,275,8,269,1,killed_by:Wolf:703
20815,spore_created,Shroomer,-1,217,5,97,6,
20820,environment_death,Shroomer,869,227,5,62,0,drowning
20829,environment_death,Shroomer,239,238,9,67,3,drowning
20829,environment_death,Shroomer,350,241,6,69,8,drowning
20829,spore_created,Shroomer,-1,47,6,113,0,
20829,spore_created,Shroomer,-1,51,7,106,6,
20832,starvation,Monkey,544,42,6,253,2,
20833,kill,Frog,1208,108,2,233,1,killed_by:Shark:1830
20833,spore_matured,Shroomer,-1,196,5,86,8,
20833,reproduce,Shroomer,-1,196,5,86,8,offspring:1
20833,spore_matured,Shroomer,-1,208,1,78,9,
20833,reproduce,Shroomer,-1,208,1,78,9,offspring:1
20834,hunt_start,Shark,1830,108,5,233,5,target:Shroomer:1942
20836,hunt_start,Boar,432,65,2,283,0,target:Lizard:522
20839,age_death,Frog,866,86,7,277,7,
20842,spore_matured,Shroomer,-1,95,1,214,8,
20842,reproduce,Shroomer,-1,95,1,214,8,offspring:1
20843,kill,Deer,744,157,9,288,0,killed_by:Bear:462
20848,spore_matured,Shroomer,-1,236,8,243,8,
20848,reproduce,Shroomer,-1,236,8,243,8,offspring:1
20850,starvation,Shroomer,1611,231,2,78,9,
20853,age_death,Parrot,9,234,6,247,6,
20853,reproduce,Deer,1390,123,3,283,5,offspring:1
20855,spore_created,Shroomer,-1,266,1,272,0,
20855,spore_created,Shroomer,-1,261,5,267,9,
20857,starvation,Shroomer,1423,224,8,58,7,
20860,kill,Shroomer,415,221,7,98,6,killed_by:Wolf:497
20860,spore_matured,Shroomer,-1,201,9,87,8,
20860,reproduce,Shroomer,-1,201,9,87,8,offspring:1
20860,spore_matured,Shroomer,-1,205,7,73,8,
20860,reproduce,Shroomer,-1,205,7,73,8,offspring:1
20867,spore_created,Shroomer,-1,75,5,171,9,
20867,spore_created,Shroomer,-1,66,6,161,0,
20874,spore_created,Shroomer,-1,127,7,120,0,
20874,spore_created,Shroomer,-1,133,6,125,7,
20874,spore_matured,Shroomer,-1,291,5,259,7,
20874,reproduce,Shroomer,-1,291,5,259,7,offspring:1
20876,starvation,Shroomer,1706,234,0,76,7,
20876,reproduce,Wolf,1717,91,7,169,4,offspring:1
20877,hunt_start,Wolf,18,92,4,169,3,target:Shroomer:1273
20877,hunt_start,Wolf,1717,91,7,169,5,target:Shroomer:1273
20884,spore_created,Shroomer,-1,281,1,263,0,
20884,spore_created,Shroomer,-1,283,0,265,4,
20885,spore_created,Shroomer,-1,83,9,201,1,
20887,hunt_start,Wolf,1516,164,1,157,2,target:Deer:673
20890,hunt_start,Wolf,520,193,4,95,4,target:Shroomer:1787
20891,spore_matured,Shroomer,-1,247,2,249,6,
20891,reproduce,Shroomer,-1,247,2,249,6,offspring:1
20894,starvation,Shroomer,161,37,0,143,8,
20894,spore_created,Shroomer,-1,226,4,239,4,
20894,spore_created,Shroomer,-1,230,8,251,8,
20902,spore_matured,Shroomer,-1,283,9,247,0,
20902,reproduce,Shroomer,-1,283,9,247,0,offspring:1
20908,spore_created,Shroomer,-1,76,8,158,8,
20917,spore_created,Shroomer,-1,92,9,159,6,
20918,spore_matured,Shroomer,-1,242,3,253,4,
20918,reproduce,Shroomer,-1,242,3,253,4,offspring:1
20922,spore_matured,Shroomer,-1,248,8,255,4,
20922,reproduce,Shroomer,-1,248,8,255,4,offspring:1
20923,kill,Shroomer,1942,109,1,228,6,killed_by:Shark:1830
20924,spore_created,Shroomer,-1,293,0,281,1,
20934,spore_matured,Shroomer,-1,220,4,89,1,
20934,reproduce,Shroomer,-1,220,4,89,1,offspring:1
20934,spore_matured,Shroomer,-1,226,3,89,8,
20934,reproduce,Shroomer,-1,226,3,89,8,offspring:1
20935,hunt_start,Wolf,959,274,8,272,8,target:Shroomer:1590
20944,starvation,Monkey,775,147,2,0,5,
20949,spore_matured,Shroomer,-1,51,7,106,8,
20949,reproduce,Shroomer,-1,51,7,106,8,offspring:1
20950,environment_death,Shroomer,1399,209,6,102,0,drowning
20950,age_death,Monkey,368,107,3,181,2,
20950,age_death,Monkey,369,78,8,171,2,
20950,age_death,Monkey,370,98,5,206,7,
20950,age_death,Monkey,472,112,6,261,8,
20953,reproduce,Tapir,1536,248,6,274,6,offspring:1
20955,environment_death,Shroomer,852,104,9,208,1,drowning
20955,reproduce,Deer,1684,90,3,236,7,offspring:1
20958,reproduce,Musk Ox,1221,199,5,256,8,offspring:1
20960,spore_created,Shroomer,-1,228,6,62,6,
20960,spore_created,Shroomer,-1,234,0,69,6,
20968,kill,Shroomer,1273,93,1,163,4,killed_by:Wolf:1717
20968,spore_created,Shroomer,-1,104,7,67,0,
20968,spore_created,Shroomer,-1,113,3,69,1,
