tick,event,species,entity_id,x,y,detail
16652,reproduce,Shroomer,-1,978,8,468,2,offspring:1
16656,spore_matured,Shroomer,-1,474,4,819,9,
16656,reproduce,Shroomer,-1,474,4,819,9,offspring:1
16657,spore_matured,Shroomer,-1,375,3,718,2,
16657,reproduce,Shroomer,-1,375,3,718,2,offspring:1
16657,spore_matured,Shroomer,-1,177,4,767,7,
16657,reproduce,Shroomer,-1,177,4,767,7,offspring:1
16658,spore_matured,Shroomer,-1,731,8,616,9,
16658,reproduce,Shroomer,-1,731,8,616,9,offspring:1
16659,spore_matured,Shroomer,-1,734,4,618,2,
16659,reproduce,Shroomer,-1,734,4,618,2,offspring:1
16660,reproduce,Parrot,2263,571,5,466,1,offspring:1
16660,spore_created,Shroomer,-1,664,1,630,5,
16660,spore_created,Shroomer,-1,672,6,630,1,
16660,spore_matured,Shroomer,-1,372,6,723,8,
16660,reproduce,Shroomer,-1,372,6,723,8,offspring:1
16660,spore_matured,Shroomer,-1,51,4,601,2,
16660,reproduce,Shroomer,-1,51,4,601,2,offspring:1
16661,age_death,Parrot,1030,592,7,781,8,
16661,spore_matured,Shroomer,-1,409,7,691,9,
16661,reproduce,Shroomer,-1,409,7,691,9,offspring:1
16662,spore_created,Shroomer,-1,552,7,227,2,
16662,spore_created,Shroomer,-1,566,8,225,8,
16663,spore_created,Shroomer,-1,709,4,615,6,
16663,spore_created,Shroomer,-1,694,4,619,1,
16664,reproduce,Tapir,1977,481,0,544,1,offspring:1
16664,spore_created,Shroomer,-1,730,5,606,7,
16664,spore_created,Shroomer,-1,740,0,599,6,
16664,spore_matured,Shroomer,-1,997,6,242,9,
16664,reproduce,Shroomer,-1,997,6,242,9,offspring:1
16664,spore_matured,Shroomer,-1,988,4,235,6,
16664,reproduce,Shroomer,-1,988,4,235,6,offspring:1
16668,spore_matured,Shroomer,-1,321,3,224,7,
16668,reproduce,Shroomer,-1,321,3,224,7,offspring:1
16670,spore_matured,Shroomer,-1,372,5,695,2,
16670,reproduce,Shroomer,-1,372,5,695,2,offspring:1
16670,spore_matured,Shroomer,-1,129,1,937,3,
16670,reproduce,Shroomer,-1,129,1,937,3,offspring:1
16672,starvation,Shroomer,470,988,7,455,2,
16672,starvation,Shroomer,5733,987,4,461,3,
16672,starvation,Shroomer,5802,407,6,223,4,
16672,age_death,Lizard,2873,613,7,632,4,
16672,age_death,Lizard,2874,616,4,634,6,
16672,spore_created,Shroomer,-1,157,5,972,2,
16672,spore_created,Shroomer,-1,153,6,975,0,
16672,spore_matured,Shroomer,-1,378,0,217,7,
16672,reproduce,Shroomer,-1,378,0,217,7,offspring:1
16672,spore_matured,Shroomer,-1,376,7,223,6,
16672,reproduce,Shroomer,-1,376,7,223,6,offspring:1
16672,spore_matured,Shroomer,-1,630,1,856,9,
16672,reproduce,Shroomer,-1,630,1,856,9,offspring:1
16672,spore_matured,Shroomer,-1,636,9,864,0,
16672,reproduce,Shroomer,-1,636,9,864,0,offspring:1
16673,age_death,Rabbit,2431,592,4,921,3,
16674,reproduce,Deer,20,288,0,512,3,offspring:1
16675,spore_created,Shroomer,-1,365,3,280,0,
16675,spore_created,Shroomer,-1,368,8,292,5,
16675,spore_created,Shroomer,-1,407,0,690,2,
16675,spore_created,Shroomer,-1,397,6,686,6,
16676,starvation,Shroomer,5738,323,2,248,8,
16676,age_death,Lizard,2847,653,3,404,7,
16676,spore_created,Shroomer,-1,727,1,816,6,
16676,spore_created,Shroomer,-1,719,1,816,1,
16676,spore_matured,Shroomer,-1,642,4,850,3,
16676,reproduce,Shroomer,-1,642,4,850,3,offspring:1
16677,reproduce,Penguin,2022,486,6,608,0,offspring:1
16678,reproduce,Tapir,2974,416,0,543,6,offspring:1
16680,reproduce,Penguin,4944,639,9,705,9,offspring:1
16680,spore_matured,Shroomer,-1,100,5,609,9,
16680,reproduce,Shroomer,-1,100,5,609,9,offspring:1
16681,spore_created,Shroomer,-1,452,2,792,2,
16681,spore_created,Shroomer,-1,444,1,790,3,
16681,spore_matured,Shroomer,-1,556,5,194,7,
16681,reproduce,Shroomer,-1,556,5,194,7,offspring:1
16681,spore_matured,Shroomer,-1,564,8,189,4,
16681,reproduce,Shroomer,-1,564,8,189,4,offspring:1
16682,spore_matured,Shroomer,-1,46,6,607,1,
16682,reproduce,Shroomer,-1,46,6,607,1,offspring:1
16683,spore_matured,Shroomer,-1,690,2,628,6,
16683,reproduce,Shroomer,-1,690,2,628,6,offspring:1
16683,spore_matured,Shroomer,-1,690,9,626,0,
16683,reproduce,Shroomer,-1,690,9,626,0,offspring:1
16684,starvation,Shroomer,328,462,4,820,9,
16684,spore_matured,Shroomer,-1,961,4,454,2,
16684,reproduce,Shroomer,-1,961,4,454,2,offspring:1
16685,spore_matured,Shroomer,-1,553,4,243,1,
16685,reproduce,Shroomer,-1,553,4,243,1,offspring:1
16685,spore_matured,Shroomer,-1,552,2,247,2,
16685,reproduce,Shroomer,-1,552,2,247,2,offspring:1
16686,spore_matured,Shroomer,-1,723,3,613,4,
16686,reproduce,Shroomer,-1,723,3,613,4,offspring:1
16688,starvation,Shroomer,4753,972,2,456,9,
16688,age_death,Lizard,2848,631,5,443,8,
16688,spore_created,Shroomer,-1,90,1,153,0,
16688,spore_created,Shroomer,-1,87,9,150,2,
16688,spore_matured,Shroomer,-1,31,9,620,5,
16688,reproduce,Shroomer,-1,31,9,620,5,offspring:1
16689,spore_created,Shroomer,-1,662,7,885,7,
16689,spore_created,Shroomer,-1,665,2,879,3,
16691,spore_matured,Shroomer,-1,453,0,814,0,
16691,reproduce,Shroomer,-1,453,0,814,0,offspring:1
16691,spore_matured,Shroomer,-1,457,4,815,2,
16691,reproduce,Shroomer,-1,457,4,815,2,offspring:1
16692,reproduce,Deer,5596,303,3,533,6,offspring:1
16692,spore_created,Shroomer,-1,30,1,601,3,
16692,spore_created,Shroomer,-1,32,9,589,0,
16693,reproduce,Musk Ox,1628,183,3,407,6,offspring:1
16694,spore_created,Shroomer,-1,672,2,625,5,
16694,spore_created,Shroomer,-1,671,8,615,2,
16694,spore_matured,Shroomer,-1,865,3,441,4,
16694,reproduce,Shroomer,-1,865,3,441,4,offspring:1
16694,spore_matured,Shroomer,-1,873,4,435,9,
16694,reproduce,Shroomer,-1,873,4,435,9,offspring:1
16695,spore_matured,Shroomer,-1,659,4,632,6,
16695,reproduce,Shroomer,-1,659,4,632,6,offspring:1
16695,spore_matured,Shroomer,-1,999,7,461,3,
16695,reproduce,Shroomer,-1,999,7,461,3,offspring:1
16695,spore_matured,Shroomer,-1,1001,5,458,8,
16695,reproduce,Shroomer,-1,1001,5,458,8,offspring:1
16696,starvation,Shroomer,3685,982,8,451,3,
16696,age_death,Rabbit,392,59,7,760,4,
16696,spore_created,Shroomer,-1,992,9,252,1,
16696,spore_created,Shroomer,-1,986,1,242,4,
16697,spore_created,Shroomer,-1,114,0,604,9,
16697,spore_created,Shroomer,-1,114,3,603,7,
16697,spore_created,Shroomer,-1,941,9,432,4,
16697,spore_created,Shroomer,-1,942,3,435,0,
16698,spore_created,Shroomer,-1,163,0,980,8,
16698,spore_created,Shroomer,-1,161,7,978,6,
16698,spore_matured,Shroomer,-1,131,1,939,4,
16698,reproduce,Shroomer,-1,131,1,939,4,offspring:1
16698,spore_matured,Shroomer,-1,968,6,457,1,
16698,reproduce,Shroomer,-1,968,6,457,1,offspring:1
16698,spore_matured,Shroomer,-1,962,7,451,7,
16698,reproduce,Shroomer,-1,962,7,451,7,offspring:1
16700,age_death,Rabbit,368,628,5,565,4,
16700,spore_created,Shroomer,-1,678,2,646,1,
16700,spore_created,Shroomer,-1,678,2,646,2,
16700,spore_matured,Shroomer,-1,522,9,263,6,
16700,reproduce,Shroomer,-1,522,9,263,6,offspring:1
16702,spore_matured,Shroomer,-1,712,9,588,4,
16702,reproduce,Shroomer,-1,712,9,588,4,offspring:1
16703,spore_created,Shroomer,-1,979,1,246,2,
16703,spore_created,Shroomer,-1,990,3,249,0,
16705,spore_matured,Shroomer,-1,378,8,256,3,
16705,reproduce,Shroomer,-1,378,8,256,3,offspring:1
16705,spore_matured,Shroomer,-1,371,1,253,9,
16705,reproduce,Shroomer,-1,371,1,253,9,offspring:1
16706,spore_created,Shroomer,-1,966,9,433,1,
16706,spore_created,Shroomer,-1,976,6,440,3,
16707,spore_created,Shroomer,-1,463,3,990,0,
16707,spore_created,Shroomer,-1,452,3,986,2,
16710,spore_created,Shroomer,-1,981,0,479,2,
16710,spore_created,Shroomer,-1,973,3,473,2,
16710,spore_created,Shroomer,-1,986,8,228,2,
16710,spore_created,Shroomer,-1,994,6,224,8,
16711,spore_matured,Shroomer,-1,991,8,240,7,
16711,reproduce,Shroomer,-1,991,8,240,7,offspring:1
16711,spore_matured,Shroomer,-1,1000,2,231,7,
16711,reproduce,Shroomer,-1,1000,2,231,7,offspring:1
16712,reproduce,Lizard,1366,590,5,534,3,offspring:2
16712,reproduce,Deer,2556,214,0,190,4,offspring:1
16713,reproduce,Musk Ox,1281,666,3,102,5,offspring:1
16716,starvation,Tapir,931,83,9,165,8,
16716,spore_matured,Shroomer,-1,447,8,802,6,
16716,reproduce,Shroomer,-1,447,8,802,6,offspring:1
16717,reproduce,Deer,238,256,1,192,6,offspring:1
16717,reproduce,Deer,241,928,0,336,4,offspring:1
16717,reproduce,Rabbit,2578,580,2,511,9,offspring:2
16717,spore_created,Shroomer,-1,438,8,794,7,
16717,spore_created,Shroomer,-1,443,1,801,6,
16718,spore_created,Shroomer,-1,702,6,633,8,
16718,spore_created,Shroomer,-1,691,1,641,3,
16718,spore_matured,Shroomer,-1,414,1,940,2,
16718,reproduce,Shroomer,-1,414,1,940,2,offspring:1
16718,spore_matured,Shroomer,-1,23,6,605,0,
16718,reproduce,Shroomer,-1,23,6,605,0,offspring:1
16718,spore_matured,Shroomer,-1,998,3,462,6,
16718,reproduce,Shroomer,-1,998,3,462,6,offspring:1
16718,spore_matured,Shroomer,-1,1003,3,456,5,
16718,reproduce,Shroomer,-1,1003,3,456,5,offspring:1
16720,spore_created,Shroomer,-1,716,6,595,6,
16720,spore_created,Shroomer,-1,710,6,597,6,
16720,spore_matured,Shroomer,-1,315,2,221,4,
16720,reproduce,Shroomer,-1,315,2,221,4,offspring:1
16720,spore_matured,Shroomer,-1,374,4,210,9,
16720,reproduce,Shroomer,-1,374,4,210,9,offspring:1
16720,spore_matured,Shroomer,-1,363,0,257,6,
16720,reproduce,Shroomer,-1,363,0,257,6,offspring:1
16720,spore_matured,Shroomer,-1,368,4,263,3,
16720,reproduce,Shroomer,-1,368,4,263,3,offspring:1
16720,spore_matured,Shroomer,-1,641,6,857,7,
16720,reproduce,Shroomer,-1,641,6,857,7,offspring:1
16721,spore_matured,Shroomer,-1,402,5,682,5,
16721,reproduce,Shroomer,-1,402,5,682,5,offspring:1
16721,spore_matured,Shroomer,-1,887,0,841,6,
16721,reproduce,Shroomer,-1,887,0,841,6,offspring:1
16722,starvation,Shroomer,3902,996,3,229,5,
16725,starvation,Shroomer,3026,1006,3,240,9,
16726,spore_matured,Shroomer,-1,150,6,961,9,
16726,reproduce,Shroomer,-1,150,6,961,9,offspring:1
16726,spore_matured,Shroomer,-1,156,2,975,3,
16726,reproduce,Shroomer,-1,156,2,975,3,offspring:1
16727,spore_created,Shroomer,-1,1001,6,406,7,
16727,spore_created,Shroomer,-1,1000,8,411,4,
16728,reproduce,Lizard,1409,602,8,473,9,offspring:2
16729,reproduce,Camel,2005,205,2,972,2,offspring:1
16729,reproduce,Deer,3162,683,3,466,7,offspring:1
16729,reproduce,Camel,4379,214,9,976,8,offspring:1
16729,reproduce,Camel,4892,223,2,966,5,offspring:1
16729,spore_created,Shroomer,-1,440,6,970,2,
16729,spore_created,Shroomer,-1,451,2,974,0,
16731,spore_created,Shroomer,-1,674,1,626,6,
16731,spore_created,Shroomer,-1,674,8,622,7,
16732,starvation,Rabbit,5503,458,0,823,8,
16733,spore_created,Shroomer,-1,548,4,199,7,
16733,spore_created,Shroomer,-1,551,9,200,8,
16734,spore_created,Shroomer,-1,1000,7,421,1,
16734,spore_created,Shroomer,-1,1002,8,422,6,
16735,starvation,Shroomer,5705,995,1,457,0,
16735,spore_created,Shroomer,-1,363,2,260,5,
16735,spore_created,Shroomer,-1,372,2,263,2,
16735,spore_matured,Shroomer,-1,90,5,600,6,
16735,reproduce,Shroomer,-1,90,5,600,6,offspring:1
16736,spore_matured,Shroomer,-1,951,7,448,3,
16736,reproduce,Shroomer,-1,951,7,448,3,offspring:1
16736,spore_matured,Shroomer,-1,971,5,444,9,
16736,reproduce,Shroomer,-1,971,5,444,9,offspring:1
16737,reproduce,Elk,3471,245,3,950,7,offspring:1
16737,spore_created,Shroomer,-1,49,5,608,2,
16737,spore_created,Shroomer,-1,49,6,612,8,
16737,spore_matured,Shroomer,-1,556,2,228,4,
16737,reproduce,Shroomer,-1,556,2,228,4,offspring:1
16737,spore_matured,Shroomer,-1,328,5,221,6,
16737,reproduce,Shroomer,-1,328,5,221,6,offspring:1
16739,starvation,Shroomer,2220,122,5,862,4,
16739,spore_matured,Shroomer,-1,299,4,209,8,
16739,reproduce,Shroomer,-1,299,4,209,8,offspring:1
16739,spore_matured,Shroomer,-1,314,4,199,6,
16739,reproduce,Shroomer,-1,314,4,199,6,offspring:1
16740,reproduce,Rabbit,4525,673,8,424,6,offspring:2
16740,spore_matured,Shroomer,-1,638,0,847,4,
16740,reproduce,Shroomer,-1,638,0,847,4,offspring:1
16740,spore_matured,Shroomer,-1,13,6,596,8,
16740,reproduce,Shroomer,-1,13,6,596,8,offspring:1
16743,spore_matured,Shroomer,-1,377,6,708,4,
16743,reproduce,Shroomer,-1,377,6,708,4,offspring:1
16743,spore_matured,Shroomer,-1,993,2,456,5,
16743,reproduce,Shroomer,-1,993,2,456,5,offspring:1
16743,spore_matured,Shroomer,-1,998,4,451,6,
16743,reproduce,Shroomer,-1,998,4,451,6,offspring:1
16744,spore_matured,Shroomer,-1,537,0,209,2,
16744,reproduce,Shroomer,-1,537,0,209,2,offspring:1
16744,spore_matured,Shroomer,-1,531,8,219,7,
16744,reproduce,Shroomer,-1,531,8,219,7,offspring:1
16745,starvation,Shroomer,5776,988,0,440,0,
16745,starvation,Rabbit,5812,995,9,672,4,
16745,spore_created,Shroomer,-1,645,0,869,9,
16745,spore_created,Shroomer,-1,633,0,868,3,
16745,spore_created,Shroomer,-1,388,9,725,4,
16745,spore_created,Shroomer,-1,394,5,721,8,
16747,spore_matured,Shroomer,-1,722,6,632,1,
16747,reproduce,Shroomer,-1,722,6,632,1,offspring:1
16748,reproduce,Musk Ox,2531,509,4,386,6,offspring:1
16749,starvation,Boar,2909,782,8,910,8,
16749,reproduce,Lizard,3038,560,4,131,6,offspring:2
16749,spore_matured,Shroomer,-1,975,0,463,7,
16749,reproduce,Shroomer,-1,975,0,463,7,offspring:1
16749,spore_matured,Shroomer,-1,978,1,459,9,
16749,reproduce,Shroomer,-1,978,1,459,9,offspring:1
16751,spore_matured,Shroomer,-1,403,7,938,3,
16751,reproduce,Shroomer,-1,403,7,938,3,offspring:1
16752,spore_created,Shroomer,-1,966,9,466,6,
16752,spore_created,Shroomer,-1,973,5,468,3,
16752,spore_created,Shroomer,-1,720,4,604,0,
16752,spore_created,Shroomer,-1,722,4,608,1,
16753,spore_matured,Shroomer,-1,984,6,425,8,
16753,reproduce,Shroomer,-1,984,6,425,8,offspring:1
16753,spore_matured,Shroomer,-1,995,0,417,9,
16753,reproduce,Shroomer,-1,995,0,417,9,offspring:1
16753,spore_matured,Shroomer,-1,629,8,857,4,
16753,reproduce,Shroomer,-1,629,8,857,4,offspring:1
16753,spore_matured,Shroomer,-1,633,9,858,5,
16753,reproduce,Shroomer,-1,633,9,858,5,offspring:1
16754,environment_death,Shroomer,3062,452,1,825,3,drowning
16754,spore_created,Shroomer,-1,972,3,426,3,
16754,spore_created,Shroomer,-1,976,7,421,1,
16754,spore_matured,Shroomer,-1,681,7,625,3,
16754,reproduce,Shroomer,-1,681,7,625,3,offspring:1
16754,spore_matured,Shroomer,-1,688,5,625,9,
16754,reproduce,Shroomer,-1,688,5,625,9,offspring:1
16755,spore_created,Shroomer,-1,1008,3,469,8,
16755,spore_created,Shroomer,-1,1006,6,459,5,
16756,reproduce,Boar,1791,421,3,466,8,offspring:2
16756,reproduce,Parrot,2425,416,3,532,0,offspring:1
16757,spore_matured,Shroomer,-1,171,0,773,1,
16757,reproduce,Shroomer,-1,171,0,773,1,offspring:1
16758,spore_created,Shroomer,-1,157,4,974,2,
16758,spore_created,Shroomer,-1,153,2,967,4,
16758,spore_created,Shroomer,-1,996,1,427,1,
16758,spore_created,Shroomer,-1,1005,3,426,0,
16759,spore_created,Shroomer,-1,984,7,464,5,
16759,spore_created,Shroomer,-1,992,6,462,0,
16759,spore_matured,Shroomer,-1,312,0,206,8,
16759,reproduce,Shroomer,-1,312,0,206,8,offspring:1
16764,spore_created,Shroomer,-1,321,4,211,9,
16764,spore_created,Shroomer,-1,312,8,204,2,
16764,spore_created,Shroomer,-1,330,5,202,0,
16764,spore_created,Shroomer,-1,318,0,212,0,
16764,spore_created,Shroomer,-1,453,1,807,3,
16764,spore_created,Shroomer,-1,449,2,810,4,
16764,spore_matured,Shroomer,-1,879,1,830,1,
16764,reproduce,Shroomer,-1,879,1,830,1,offspring:1
16764,spore_matured,Shroomer,-1,890,1,841,5,
16764,reproduce,Shroomer,-1,890,1,841,5,offspring:1
16765,spore_created,Shroomer,-1,941,3,443,8,
16765,spore_created,Shroomer,-1,943,8,437,7,
16765,spore_matured,Shroomer,-1,79,0,596,9,
16765,reproduce,Shroomer,-1,79,0,596,9,offspring:1
16766,spore_matured,Shroomer,-1,964,5,450,8,
16766,reproduce,Shroomer,-1,964,5,450,8,offspring:1
16767,spore_created,Shroomer,-1,532,3,260,9,
16767,spore_created,Shroomer,-1,540,7,267,3,
16767,spore_created,Shroomer,-1,361,6,289,5,
16767,spore_created,Shroomer,-1,358,6,291,1,
16768,spore_created,Shroomer,-1,140,2,975,0,
16768,spore_created,Shroomer,-1,150,1,973,8,
16769,spore_matured,Shroomer,-1,554,2,208,1,
16769,reproduce,Shroomer,-1,554,2,208,1,offspring:1
16769,spore_matured,Shroomer,-1,548,7,207,2,
16769,reproduce,Shroomer,-1,548,7,207,2,offspring:1
16770,reproduce,Parrot,792,454,0,536,4,offspring:1
16770,spore_matured,Shroomer,-1,24,1,620,4,
16770,reproduce,Shroomer,-1,24,1,620,4,offspring:1
16771,spore_matured,Shroomer,-1,457,6,827,7,
16771,reproduce,Shroomer,-1,457,6,827,7,offspring:1
16771,spore_matured,Shroomer,-1,528,9,218,3,
16771,reproduce,Shroomer,-1,528,9,218,3,offspring:1
16771,spore_matured,Shroomer,-1,523,8,209,2,
16771,reproduce,Shroomer,-1,523,8,209,2,offspring:1
16772,spore_matured,Shroomer,-1,369,4,218,5,
16772,reproduce,Shroomer,-1,369,4,218,5,offspring:1
16772,spore_matured,Shroomer,-1,646,7,867,7,
16772,reproduce,Shroomer,-1,646,7,867,7,offspring:1
16773,spore_matured,Shroomer,-1,411,0,691,1,
16773,reproduce,Shroomer,-1,411,0,691,1,offspring:1
16773,spore_matured,Shroomer,-1,896,1,831,0,
16773,reproduce,Shroomer,-1,896,1,831,0,offspring:1
16775,reproduce,Rabbit,5353,988,9,607,8,offspring:2
16775,spore_created,Shroomer,-1,34,3,623,8,
16775,spore_created,Shroomer,-1,32,7,609,4,
16776,starvation,Shroomer,5624,715,1,628,5,
16776,reproduce,Parrot,3083,432,1,561,3,offspring:1
16776,reproduce,Parrot,4818,445,2,384,0,offspring:1
16777,spore_created,Shroomer,-1,896,6,818,5,
16777,spore_created,Shroomer,-1,893,0,823,5,
16777,spore_matured,Shroomer,-1,718,0,629,7,
16777,reproduce,Shroomer,-1,718,0,629,7,offspring:1
16777,spore_matured,Shroomer,-1,368,8,709,1,
16777,reproduce,Shroomer,-1,368,8,709,1,offspring:1
16779,spore_matured,Shroomer,-1,467,2,991,2,
16779,reproduce,Shroomer,-1,467,2,991,2,offspring:1
16779,spore_matured,Shroomer,-1,465,8,987,5,
16779,reproduce,Shroomer,-1,465,8,987,5,offspring:1
16780,spore_created,Shroomer,-1,966,6,459,7,
16780,spore_created,Shroomer,-1,971,0,461,8,
16781,reproduce,Monkey,1677,626,5,473,0,offspring:1
16781,reproduce,Parrot,4638,939,3,937,0,offspring:1
16782,spore_created,Shroomer,-1,559,4,201,9,
16782,spore_created,Shroomer,-1,571,7,210,8,
16782,spore_matured,Shroomer,-1,552,6,227,2,
16782,reproduce,Shroomer,-1,552,6,227,2,offspring:1
16783,spore_matured,Shroomer,-1,709,4,615,7,
16783,reproduce,Shroomer,-1,709,4,615,7,offspring:1
16783,spore_matured,Shroomer,-1,694,4,619,2,
16783,reproduce,Shroomer,-1,694,4,619,2,offspring:1
16784,spore_matured,Shroomer,-1,740,0,599,6,
16784,reproduce,Shroomer,-1,740,0,599,6,offspring:1
16787,spore_created,Shroomer,-1,968,6,436,8,
16787,spore_created,Shroomer,-1,961,1,440,9,
16788,reproduce,Parrot,2251,429,4,816,0,offspring:1
16789,reproduce,Monkey,969,608,7,470,0,offspring:1
16789,reproduce,Elk,4527,103,2,589,6,offspring:1
16790,spore_created,Shroomer,-1,415,4,945,0,
16790,spore_created,Shroomer,-1,409,5,943,0,
16790,spore_created,Shroomer,-1,123,8,930,2,
16790,spore_created,Shroomer,-1,136,2,932,9,
16792,spore_matured,Shroomer,-1,157,2,972,3,
16792,reproduce,Shroomer,-1,157,2,972,3,offspring:1
16792,spore_matured,Shroomer,-1,22,8,610,0,
16792,reproduce,Shroomer,-1,22,8,610,0,offspring:1
16794,spore_matured,Shroomer,-1,153,4,974,8,
16794,reproduce,Shroomer,-1,153,4,974,8,offspring:1
16795,spore_matured,Shroomer,-1,365,3,280,2,
16795,reproduce,Shroomer,-1,365,3,280,2,offspring:1
16796,spore_matured,Shroomer,-1,719,2,816,2,
16796,reproduce,Shroomer,-1,719,2,816,2,offspring:1
16799,starvation,Boar,5444,326,4,1016,8,
16800,starvation,Shroomer,2259,145,1,991,9,
16801,environment_death,Shroomer,7595,571,0,238,5,drowning
16801,age_death,Lizard,2290,908,6,688,5,
16803,reproduce,Deer,2405,603,1,640,0,offspring:1
16805,age_death,Rabbit,2499,944,2,460,0,
16805,spore_created,Shroomer,-1,444,8,976,0,
16805,spore_created,Shroomer,-1,449,1,972,1,
16808,spore_matured,Shroomer,-1,374,0,693,2,
16808,reproduce,Shroomer,-1,374,0,693,2,offspring:1
16808,spore_matured,Shroomer,-1,377,4,698,3,
16808,reproduce,Shroomer,-1,377,4,698,3,offspring:1
16809,reproduce,Deer,2548,423,5,425,1,offspring:1
16809,spore_created,Shroomer,-1,356,0,280,1,
16809,spore_created,Shroomer,-1,353,6,280,9,
16809,spore_matured,Shroomer,-1,662,6,885,3,
16809,reproduce,Shroomer,-1,662,6,885,3,offspring:1
16810,spore_created,Shroomer,-1,562,7,206,6,
16810,spore_created,Shroomer,-1,552,8,198,6,
16811,spore_created,Shroomer,-1,1002,4,456,0,
16811,spore_matured,Shroomer,-1,307,3,198,1,
16811,reproduce,Shroomer,-1,307,3,198,1,offspring:1
16811,spore_matured,Shroomer,-1,421,2,272,4,
16811,reproduce,Shroomer,-1,421,2,272,4,offspring:1
16814,spore_matured,Shroomer,-1,672,1,625,4,
16814,reproduce,Shroomer,-1,672,1,625,4,offspring:1
16816,spore_created,Shroomer,-1,38,9,617,1,
16816,spore_created,Shroomer,-1,45,9,611,2,
16816,spore_created,Shroomer,-1,308,0,234,0,
16816,spore_created,Shroomer,-1,315,8,235,8,
16816,spore_matured,Shroomer,-1,986,2,242,4,
16816,reproduce,Shroomer,-1,986,2,242,4,offspring:1
16817,spore_matured,Shroomer,-1,114,0,605,4,
16817,reproduce,Shroomer,-1,114,0,605,4,offspring:1
