tick,event,species,entity_id,x,y,detail
21420,stat_starvation,Camel,-1,0,0,0,0,count:118
21420,stat_kill,Camel,-1,0,0,0,0,count:1
21420,stat_starvation,Elk,-1,0,0,0,0,count:71
21420,stat_starvation,Polar Bear,-1,0,0,0,0,count:104
21420,stat_starvation,Fox,-1,0,0,0,0,count:93
21420,stat_starvation,Musk Ox,-1,0,0,0,0,count:34
21420,stat_kill,Musk Ox,-1,0,0,0,0,count:3
21420,stat_starvation,Hawk,-1,0,0,0,0,count:8
21420,stat_age_death,Wolf,-1,0,0,0,0,count:1
21420,stat_starvation,Wolf,-1,0,0,0,0,count:25
21450,stat_birth,Sectid,-1,0,0,0,0,count:5
21450,stat_starvation,Sectid,-1,0,0,0,0,count:9
21450,stat_age_death,Fox,-1,0,0,0,0,count:1
21450,stat_starvation,Fox,-1,0,0,0,0,count:84
21450,stat_starvation,Camel,-1,0,0,0,0,count:123
21450,stat_kill,Camel,-1,0,0,0,0,count:1
21450,stat_starvation,Elk,-1,0,0,0,0,count:67
21450,stat_kill,Elk,-1,0,0,0,0,count:1
21450,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21450,stat_starvation,Polar Bear,-1,0,0,0,0,count:100
21450,stat_starvation,Musk Ox,-1,0,0,0,0,count:35
21450,stat_starvation,Deer,-1,0,0,0,0,count:22
21450,stat_kill,Deer,-1,0,0,0,0,count:2
21450,stat_age_death,Hawk,-1,0,0,0,0,count:1
21450,stat_starvation,Hawk,-1,0,0,0,0,count:6
21450,stat_starvation,Tapir,-1,0,0,0,0,count:1
21450,stat_starvation,Wolf,-1,0,0,0,0,count:21
21480,stat_birth,Sectid,-1,0,0,0,0,count:7
21480,stat_starvation,Sectid,-1,0,0,0,0,count:8
21480,stat_starvation,Musk Ox,-1,0,0,0,0,count:39
21480,stat_starvation,Elk,-1,0,0,0,0,count:50
21480,stat_kill,Elk,-1,0,0,0,0,count:1
21480,stat_starvation,Camel,-1,0,0,0,0,count:114
21480,stat_kill,Camel,-1,0,0,0,0,count:2
21480,stat_starvation,Fox,-1,0,0,0,0,count:80
21480,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21480,stat_starvation,Polar Bear,-1,0,0,0,0,count:103
21480,stat_starvation,Hawk,-1,0,0,0,0,count:9
21480,stat_starvation,Deer,-1,0,0,0,0,count:20
21480,stat_kill,Deer,-1,0,0,0,0,count:4
21480,stat_starvation,Wolf,-1,0,0,0,0,count:19
21480,stat_kill,Tapir,-1,0,0,0,0,count:1
21510,stat_birth,Sectid,-1,0,0,0,0,count:6
21510,stat_starvation,Sectid,-1,0,0,0,0,count:10
21510,stat_birth,Deer,-1,0,0,0,0,count:1
21510,stat_starvation,Deer,-1,0,0,0,0,count:26
21510,stat_kill,Deer,-1,0,0,0,0,count:2
21510,stat_starvation,Musk Ox,-1,0,0,0,0,count:45
21510,stat_kill,Musk Ox,-1,0,0,0,0,count:2
21510,stat_age_death,Fox,-1,0,0,0,0,count:1
21510,stat_starvation,Fox,-1,0,0,0,0,count:76
21510,stat_starvation,Camel,-1,0,0,0,0,count:130
21510,stat_kill,Camel,-1,0,0,0,0,count:1
21510,stat_starvation,Elk,-1,0,0,0,0,count:65
21510,stat_kill,Elk,-1,0,0,0,0,count:2
21510,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21510,stat_starvation,Polar Bear,-1,0,0,0,0,count:100
21510,stat_starvation,Hawk,-1,0,0,0,0,count:8
21510,stat_starvation,Tapir,-1,0,0,0,0,count:1
21510,stat_age_death,Wolf,-1,0,0,0,0,count:1
21510,stat_starvation,Wolf,-1,0,0,0,0,count:17
21510,stat_kill,Turtle,-1,0,0,0,0,count:1
21540,stat_birth,Sectid,-1,0,0,0,0,count:5
21540,stat_starvation,Sectid,-1,0,0,0,0,count:10
21540,stat_starvation,Musk Ox,-1,0,0,0,0,count:27
21540,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21540,stat_starvation,Camel,-1,0,0,0,0,count:112
21540,stat_starvation,Elk,-1,0,0,0,0,count:71
21540,stat_kill,Elk,-1,0,0,0,0,count:4
21540,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
21540,stat_age_death,Fox,-1,0,0,0,0,count:1
21540,stat_starvation,Fox,-1,0,0,0,0,count:79
21540,stat_age_death,Hawk,-1,0,0,0,0,count:1
21540,stat_starvation,Hawk,-1,0,0,0,0,count:7
21540,stat_starvation,Deer,-1,0,0,0,0,count:28
21540,stat_kill,Deer,-1,0,0,0,0,count:1
21540,stat_age_death,Wolf,-1,0,0,0,0,count:1
21540,stat_starvation,Wolf,-1,0,0,0,0,count:16
21570,stat_birth,Sectid,-1,0,0,0,0,count:3
21570,stat_starvation,Sectid,-1,0,0,0,0,count:9
21570,stat_birth,Turtle,-1,0,0,0,0,count:1
21570,stat_starvation,Elk,-1,0,0,0,0,count:63
21570,stat_starvation,Camel,-1,0,0,0,0,count:130
21570,stat_kill,Camel,-1,0,0,0,0,count:3
21570,stat_starvation,Musk Ox,-1,0,0,0,0,count:40
21570,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
21570,stat_starvation,Fox,-1,0,0,0,0,count:66
21570,stat_age_death,Hawk,-1,0,0,0,0,count:1
21570,stat_starvation,Hawk,-1,0,0,0,0,count:12
21570,stat_starvation,Deer,-1,0,0,0,0,count:19
21570,stat_kill,Deer,-1,0,0,0,0,count:3
21570,stat_starvation,Tapir,-1,0,0,0,0,count:1
21570,stat_starvation,Wolf,-1,0,0,0,0,count:18
21596,reproduce,Deer,168,288,0,273,3,offspring:1
21600,stat_birth,Sectid,-1,0,0,0,0,count:6
21600,stat_starvation,Sectid,-1,0,0,0,0,count:11
21600,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
21600,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21600,stat_starvation,Camel,-1,0,0,0,0,count:131
21600,stat_kill,Camel,-1,0,0,0,0,count:2
21600,stat_starvation,Elk,-1,0,0,0,0,count:48
21600,stat_kill,Elk,-1,0,0,0,0,count:3
21600,stat_age_death,Fox,-1,0,0,0,0,count:1
21600,stat_starvation,Fox,-1,0,0,0,0,count:67
21600,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21600,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
21600,stat_starvation,Hawk,-1,0,0,0,0,count:8
21600,stat_starvation,Deer,-1,0,0,0,0,count:13
21600,stat_kill,Deer,-1,0,0,0,0,count:4
21600,stat_kill,Tapir,-1,0,0,0,0,count:1
21600,stat_starvation,Wolf,-1,0,0,0,0,count:11
21600,stat_kill,Turtle,-1,0,0,0,0,count:1
21630,stat_birth,Sectid,-1,0,0,0,0,count:5
21630,stat_starvation,Sectid,-1,0,0,0,0,count:10
21630,stat_birth,Boar,-1,0,0,0,0,count:1
21630,stat_starvation,Elk,-1,0,0,0,0,count:70
21630,stat_kill,Elk,-1,0,0,0,0,count:4
21630,stat_starvation,Musk Ox,-1,0,0,0,0,count:35
21630,stat_starvation,Camel,-1,0,0,0,0,count:133
21630,stat_starvation,Polar Bear,-1,0,0,0,0,count:86
21630,stat_starvation,Fox,-1,0,0,0,0,count:64
21630,stat_starvation,Hawk,-1,0,0,0,0,count:8
21630,stat_starvation,Deer,-1,0,0,0,0,count:18
21630,stat_kill,Deer,-1,0,0,0,0,count:3
21630,stat_starvation,Wolf,-1,0,0,0,0,count:14
21660,stat_birth,Sectid,-1,0,0,0,0,count:4
21660,stat_starvation,Sectid,-1,0,0,0,0,count:12
21660,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
21660,stat_starvation,Camel,-1,0,0,0,0,count:108
21660,stat_age_death,Fox,-1,0,0,0,0,count:2
21660,stat_starvation,Fox,-1,0,0,0,0,count:76
21660,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21660,stat_starvation,Polar Bear,-1,0,0,0,0,count:98
21660,stat_starvation,Elk,-1,0,0,0,0,count:62
21660,stat_kill,Elk,-1,0,0,0,0,count:1
21660,stat_starvation,Hawk,-1,0,0,0,0,count:11
21660,stat_starvation,Deer,-1,0,0,0,0,count:27
21660,stat_kill,Deer,-1,0,0,0,0,count:2
21660,stat_starvation,Wolf,-1,0,0,0,0,count:9
21684,reproduce,Frog,27,217,0,260,9,offspring:2
21690,stat_birth,Deer,-1,0,0,0,0,count:1
21690,stat_starvation,Deer,-1,0,0,0,0,count:30
21690,stat_kill,Deer,-1,0,0,0,0,count:2
21690,stat_birth,Sectid,-1,0,0,0,0,count:8
21690,stat_starvation,Sectid,-1,0,0,0,0,count:16
21690,stat_birth,Boar,-1,0,0,0,0,count:1
21690,stat_starvation,Elk,-1,0,0,0,0,count:73
21690,stat_starvation,Camel,-1,0,0,0,0,count:120
21690,stat_kill,Camel,-1,0,0,0,0,count:3
21690,stat_starvation,Musk Ox,-1,0,0,0,0,count:37
21690,stat_starvation,Fox,-1,0,0,0,0,count:62
21690,stat_starvation,Polar Bear,-1,0,0,0,0,count:78
21690,stat_starvation,Hawk,-1,0,0,0,0,count:10
21690,stat_starvation,Wolf,-1,0,0,0,0,count:17
21718,age_death,Rabbit,625,244,8,255,8,
21720,stat_birth,Sectid,-1,0,0,0,0,count:4
21720,stat_starvation,Sectid,-1,0,0,0,0,count:13
21720,stat_birth,Tapir,-1,0,0,0,0,count:1
21720,stat_starvation,Camel,-1,0,0,0,0,count:111
21720,stat_kill,Camel,-1,0,0,0,0,count:4
21720,stat_starvation,Elk,-1,0,0,0,0,count:56
21720,stat_kill,Elk,-1,0,0,0,0,count:1
21720,stat_starvation,Musk Ox,-1,0,0,0,0,count:36
21720,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21720,stat_starvation,Fox,-1,0,0,0,0,count:68
21720,stat_starvation,Polar Bear,-1,0,0,0,0,count:84
21720,stat_starvation,Hawk,-1,0,0,0,0,count:10
21720,stat_starvation,Deer,-1,0,0,0,0,count:18
21720,stat_kill,Deer,-1,0,0,0,0,count:6
21720,stat_starvation,Wolf,-1,0,0,0,0,count:10
21750,stat_birth,Sectid,-1,0,0,0,0,count:5
21750,stat_age_death,Sectid,-1,0,0,0,0,count:1
21750,stat_starvation,Sectid,-1,0,0,0,0,count:13
21750,stat_birth,Tapir,-1,0,0,0,0,count:2
21750,stat_birth,Boar,-1,0,0,0,0,count:1
21750,stat_starvation,Fox,-1,0,0,0,0,count:70
21750,stat_starvation,Musk Ox,-1,0,0,0,0,count:37
21750,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
21750,stat_starvation,Polar Bear,-1,0,0,0,0,count:84
21750,stat_starvation,Camel,-1,0,0,0,0,count:107
21750,stat_kill,Camel,-1,0,0,0,0,count:1
21750,stat_starvation,Elk,-1,0,0,0,0,count:72
21750,stat_kill,Elk,-1,0,0,0,0,count:1
21750,stat_starvation,Deer,-1,0,0,0,0,count:22
21750,stat_kill,Deer,-1,0,0,0,0,count:3
21750,stat_starvation,Hawk,-1,0,0,0,0,count:12
21750,stat_starvation,Wolf,-1,0,0,0,0,count:9
21780,stat_birth,Sectid,-1,0,0,0,0,count:4
21780,stat_starvation,Sectid,-1,0,0,0,0,count:13
21780,stat_starvation,Elk,-1,0,0,0,0,count:59
21780,stat_kill,Elk,-1,0,0,0,0,count:1
21780,stat_starvation,Camel,-1,0,0,0,0,count:113
21780,stat_kill,Camel,-1,0,0,0,0,count:2
21780,stat_starvation,Fox,-1,0,0,0,0,count:64
21780,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
21780,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
21780,stat_starvation,Polar Bear,-1,0,0,0,0,count:81
21780,stat_starvation,Hawk,-1,0,0,0,0,count:13
21780,stat_starvation,Deer,-1,0,0,0,0,count:29
21780,stat_kill,Deer,-1,0,0,0,0,count:3
21780,stat_starvation,Wolf,-1,0,0,0,0,count:11
21810,stat_birth,Sectid,-1,0,0,0,0,count:6
21810,stat_starvation,Sectid,-1,0,0,0,0,count:10
21810,stat_starvation,Elk,-1,0,0,0,0,count:68
21810,stat_kill,Elk,-1,0,0,0,0,count:1
21810,stat_starvation,Musk Ox,-1,0,0,0,0,count:44
21810,stat_starvation,Fox,-1,0,0,0,0,count:51
21810,stat_starvation,Camel,-1,0,0,0,0,count:113
21810,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21810,stat_starvation,Polar Bear,-1,0,0,0,0,count:82
21810,stat_starvation,Hawk,-1,0,0,0,0,count:11
21810,stat_starvation,Deer,-1,0,0,0,0,count:26
21810,stat_kill,Deer,-1,0,0,0,0,count:1
21810,stat_kill,Tapir,-1,0,0,0,0,count:2
21810,stat_starvation,Wolf,-1,0,0,0,0,count:5
21832,reproduce,Musk Ox,447,220,5,243,4,offspring:1
21832,reproduce,Musk Ox,457,212,9,270,9,offspring:1
21832,reproduce,Musk Ox,462,216,8,250,4,offspring:1
21832,reproduce,Musk Ox,572,212,8,251,2,offspring:1
21832,reproduce,Musk Ox,841,211,2,242,7,offspring:1
21840,stat_birth,Sectid,-1,0,0,0,0,count:4
21840,stat_starvation,Sectid,-1,0,0,0,0,count:6
21840,stat_birth,Turtle,-1,0,0,0,0,count:1
21840,stat_starvation,Elk,-1,0,0,0,0,count:59
21840,stat_kill,Elk,-1,0,0,0,0,count:2
21840,stat_starvation,Fox,-1,0,0,0,0,count:65
21840,stat_starvation,Camel,-1,0,0,0,0,count:111
21840,stat_age_death,Polar Bear,-1,0,0,0,0,count:3
21840,stat_starvation,Polar Bear,-1,0,0,0,0,count:68
21840,stat_starvation,Musk Ox,-1,0,0,0,0,count:51
21840,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21840,stat_starvation,Hawk,-1,0,0,0,0,count:6
21840,stat_starvation,Deer,-1,0,0,0,0,count:31
21840,stat_kill,Deer,-1,0,0,0,0,count:2
21840,stat_kill,Tapir,-1,0,0,0,0,count:1
21840,stat_starvation,Wolf,-1,0,0,0,0,count:11
21870,stat_birth,Sectid,-1,0,0,0,0,count:2
21870,stat_starvation,Sectid,-1,0,0,0,0,count:5
21870,stat_birth,Tapir,-1,0,0,0,0,count:1
21870,stat_kill,Tapir,-1,0,0,0,0,count:1
21870,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
21870,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21870,stat_age_death,Fox,-1,0,0,0,0,count:1
21870,stat_starvation,Fox,-1,0,0,0,0,count:59
21870,stat_starvation,Polar Bear,-1,0,0,0,0,count:87
21870,stat_starvation,Elk,-1,0,0,0,0,count:72
21870,stat_kill,Elk,-1,0,0,0,0,count:1
21870,stat_starvation,Camel,-1,0,0,0,0,count:119
21870,stat_starvation,Hawk,-1,0,0,0,0,count:13
21870,stat_starvation,Deer,-1,0,0,0,0,count:32
21870,stat_kill,Deer,-1,0,0,0,0,count:3
21870,stat_age_death,Wolf,-1,0,0,0,0,count:1
21870,stat_starvation,Wolf,-1,0,0,0,0,count:5
21870,stat_kill,Turtle,-1,0,0,0,0,count:1
21899,age_death,Parrot,412,215,0,271,8,
21900,stat_birth,Sectid,-1,0,0,0,0,count:4
21900,stat_starvation,Sectid,-1,0,0,0,0,count:9
21900,stat_birth,Tapir,-1,0,0,0,0,count:1
21900,stat_kill,Tapir,-1,0,0,0,0,count:1
21900,stat_starvation,Elk,-1,0,0,0,0,count:69
21900,stat_kill,Elk,-1,0,0,0,0,count:2
21900,stat_starvation,Musk Ox,-1,0,0,0,0,count:41
21900,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21900,stat_starvation,Camel,-1,0,0,0,0,count:124
21900,stat_kill,Camel,-1,0,0,0,0,count:1
21900,stat_age_death,Fox,-1,0,0,0,0,count:1
21900,stat_starvation,Fox,-1,0,0,0,0,count:65
21900,stat_starvation,Polar Bear,-1,0,0,0,0,count:73
21900,stat_starvation,Hawk,-1,0,0,0,0,count:14
21900,stat_starvation,Deer,-1,0,0,0,0,count:32
21900,stat_kill,Deer,-1,0,0,0,0,count:3
21900,stat_starvation,Wolf,-1,0,0,0,0,count:10
21900,stat_starvation,Boar,-1,0,0,0,0,count:1
21930,stat_birth,Sectid,-1,0,0,0,0,count:5
21930,stat_starvation,Sectid,-1,0,0,0,0,count:4
21930,stat_birth,Deer,-1,0,0,0,0,count:1
21930,stat_starvation,Deer,-1,0,0,0,0,count:37
21930,stat_kill,Deer,-1,0,0,0,0,count:2
21930,stat_birth,Turtle,-1,0,0,0,0,count:1
21930,stat_birth,Boar,-1,0,0,0,0,count:1
21930,stat_starvation,Boar,-1,0,0,0,0,count:1
21930,stat_starvation,Camel,-1,0,0,0,0,count:135
21930,stat_starvation,Musk Ox,-1,0,0,0,0,count:34
21930,stat_kill,Musk Ox,-1,0,0,0,0,count:1
21930,stat_starvation,Elk,-1,0,0,0,0,count:65
21930,stat_starvation,Fox,-1,0,0,0,0,count:64
21930,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21930,stat_starvation,Polar Bear,-1,0,0,0,0,count:84
21930,stat_starvation,Hawk,-1,0,0,0,0,count:6
21930,stat_starvation,Wolf,-1,0,0,0,0,count:11
21960,stat_birth,Sectid,-1,0,0,0,0,count:8
21960,stat_starvation,Sectid,-1,0,0,0,0,count:8
21960,stat_birth,Elk,-1,0,0,0,0,count:1
21960,stat_starvation,Elk,-1,0,0,0,0,count:84
21960,stat_starvation,Camel,-1,0,0,0,0,count:133
21960,stat_kill,Camel,-1,0,0,0,0,count:1
21960,stat_starvation,Musk Ox,-1,0,0,0,0,count:44
21960,stat_kill,Musk Ox,-1,0,0,0,0,count:2
21960,stat_age_death,Fox,-1,0,0,0,0,count:1
21960,stat_starvation,Fox,-1,0,0,0,0,count:65
21960,stat_age_death,Polar Bear,-1,0,0,0,0,count:1
21960,stat_starvation,Polar Bear,-1,0,0,0,0,count:83
21960,stat_starvation,Hawk,-1,0,0,0,0,count:7
21960,stat_starvation,Deer,-1,0,0,0,0,count:28
21960,stat_kill,Deer,-1,0,0,0,0,count:2
21960,stat_starvation,Wolf,-1,0,0,0,0,count:13
21990,stat_birth,Sectid,-1,0,0,0,0,count:5
21990,stat_starvation,Sectid,-1,0,0,0,0,count:4
21990,stat_starvation,Elk,-1,0,0,0,0,count:71
21990,stat_starvation,Musk Ox,-1,0,0,0,0,count:49
21990,stat_starvation,Camel,-1,0,0,0,0,count:128
21990,stat_kill,Camel,-1,0,0,0,0,count:1
21990,stat_age_death,Fox,-1,0,0,0,0,count:3
21990,stat_starvation,Fox,-1,0,0,0,0,count:87
21990,stat_starvation,Polar Bear,-1,0,0,0,0,count:86
21990,stat_age_death,Hawk,-1,0,0,0,0,count:1
21990,stat_starvation,Hawk,-1,0,0,0,0,count:14
21990,stat_starvation,Deer,-1,0,0,0,0,count:38
21990,stat_kill,Deer,-1,0,0,0,0,count:4
21990,stat_kill,Turtle,-1,0,0,0,0,count:1
21990,stat_kill,Tapir,-1,0,0,0,0,count:1
21990,stat_age_death,Wolf,-1,0,0,0,0,count:1
21990,stat_starvation,Wolf,-1,0,0,0,0,count:8
22020,stat_birth,Sectid,-1,0,0,0,0,count:6
22020,stat_starvation,Sectid,-1,0,0,0,0,count:13
22020,stat_starvation,Elk,-1,0,0,0,0,count:73
22020,stat_starvation,Musk Ox,-1,0,0,0,0,count:39
22020,stat_age_death,Fox,-1,0,0,0,0,count:1
22020,stat_starvation,Fox,-1,0,0,0,0,count:73
22020,stat_starvation,Camel,-1,0,0,0,0,count:117
22020,stat_kill,Camel,-1,0,0,0,0,count:1
22020,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
22020,stat_starvation,Hawk,-1,0,0,0,0,count:7
22020,stat_starvation,Deer,-1,0,0,0,0,count:28
22020,stat_kill,Deer,-1,0,0,0,0,count:4
22020,stat_starvation,Wolf,-1,0,0,0,0,count:11
22050,stat_birth,Sectid,-1,0,0,0,0,count:6
22050,stat_starvation,Sectid,-1,0,0,0,0,count:13
22050,stat_birth,Turtle,-1,0,0,0,0,count:1
22050,stat_birth,Tapir,-1,0,0,0,0,count:1
22050,stat_kill,Tapir,-1,0,0,0,0,count:1
22050,stat_starvation,Camel,-1,0,0,0,0,count:123
22050,stat_kill,Camel,-1,0,0,0,0,count:2
22050,stat_starvation,Elk,-1,0,0,0,0,count:68
22050,stat_kill,Elk,-1,0,0,0,0,count:1
22050,stat_age_death,Polar Bear,-1,0,0,0,0,count:4
22050,stat_starvation,Polar Bear,-1,0,0,0,0,count:94
22050,stat_starvation,Fox,-1,0,0,0,0,count:85
22050,stat_starvation,Musk Ox,-1,0,0,0,0,count:39
22050,stat_age_death,Hawk,-1,0,0,0,0,count:1
22050,stat_starvation,Hawk,-1,0,0,0,0,count:14
22050,stat_starvation,Deer,-1,0,0,0,0,count:24
22050,stat_kill,Deer,-1,0,0,0,0,count:3
22050,stat_starvation,Wolf,-1,0,0,0,0,count:17
22080,stat_birth,Sectid,-1,0,0,0,0,count:1
22080,stat_age_death,Sectid,-1,0,0,0,0,count:2
22080,stat_starvation,Sectid,-1,0,0,0,0,count:9
22080,stat_birth,Turtle,-1,0,0,0,0,count:1
22080,stat_kill,Turtle,-1,0,0,0,0,count:1
22080,stat_starvation,Elk,-1,0,0,0,0,count:71
22080,stat_kill,Elk,-1,0,0,0,0,count:3
22080,stat_starvation,Musk Ox,-1,0,0,0,0,count:50
22080,stat_starvation,Camel,-1,0,0,0,0,count:119
22080,stat_kill,Camel,-1,0,0,0,0,count:1
22080,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
22080,stat_starvation,Polar Bear,-1,0,0,0,0,count:112
22080,stat_starvation,Fox,-1,0,0,0,0,count:91
22080,stat_starvation,Hawk,-1,0,0,0,0,count:15
22080,stat_starvation,Deer,-1,0,0,0,0,count:27
22080,stat_kill,Deer,-1,0,0,0,0,count:5
22080,stat_starvation,Wolf,-1,0,0,0,0,count:14
22110,stat_birth,Sectid,-1,0,0,0,0,count:7
22110,stat_starvation,Sectid,-1,0,0,0,0,count:10
22110,stat_starvation,Deer,-1,0,0,0,0,count:19
22110,stat_kill,Deer,-1,0,0,0,0,count:4
22110,stat_starvation,Musk Ox,-1,0,0,0,0,count:42
22110,stat_kill,Musk Ox,-1,0,0,0,0,count:2
22110,stat_starvation,Camel,-1,0,0,0,0,count:111
22110,stat_kill,Camel,-1,0,0,0,0,count:2
22110,stat_starvation,Elk,-1,0,0,0,0,count:63
22110,stat_kill,Elk,-1,0,0,0,0,count:3
22110,stat_starvation,Polar Bear,-1,0,0,0,0,count:105
22110,stat_age_death,Fox,-1,0,0,0,0,count:2
22110,stat_starvation,Fox,-1,0,0,0,0,count:99
22110,stat_starvation,Hawk,-1,0,0,0,0,count:13
22110,stat_starvation,Wolf,-1,0,0,0,0,count:19
22140,stat_birth,Sectid,-1,0,0,0,0,count:6
22140,stat_starvation,Sectid,-1,0,0,0,0,count:6
22140,stat_birth,Turtle,-1,0,0,0,0,count:1
22140,stat_starvation,Elk,-1,0,0,0,0,count:76
22140,stat_kill,Elk,-1,0,0,0,0,count:2
22140,stat_starvation,Camel,-1,0,0,0,0,count:104
22140,stat_kill,Camel,-1,0,0,0,0,count:1
22140,stat_starvation,Musk Ox,-1,0,0,0,0,count:31
22140,stat_starvation,Fox,-1,0,0,0,0,count:83
22140,stat_starvation,Polar Bear,-1,0,0,0,0,count:103
22140,stat_starvation,Hawk,-1,0,0,0,0,count:7
22140,stat_starvation,Deer,-1,0,0,0,0,count:27
22140,stat_kill,Deer,-1,0,0,0,0,count:2
22140,stat_starvation,Wolf,-1,0,0,0,0,count:15
22170,stat_birth,Sectid,-1,0,0,0,0,count:5
22170,stat_starvation,Sectid,-1,0,0,0,0,count:6
22170,stat_starvation,Camel,-1,0,0,0,0,count:113
22170,stat_kill,Camel,-1,0,0,0,0,count:1
22170,stat_starvation,Elk,-1,0,0,0,0,count:56
22170,stat_kill,Elk,-1,0,0,0,0,count:1
22170,stat_age_death,Fox,-1,0,0,0,0,count:3
22170,stat_starvation,Fox,-1,0,0,0,0,count:90
22170,stat_starvation,Polar Bear,-1,0,0,0,0,count:105
22170,stat_starvation,Musk Ox,-1,0,0,0,0,count:35
22170,stat_kill,Musk Ox,-1,0,0,0,0,count:1
22170,stat_starvation,Deer,-1,0,0,0,0,count:17
22170,stat_kill,Deer,-1,0,0,0,0,count:2
22170,stat_starvation,Hawk,-1,0,0,0,0,count:13
22170,stat_starvation,Wolf,-1,0,0,0,0,count:13
22200,stat_birth,Deer,-1,0,0,0,0,count:1
22200,stat_starvation,Deer,-1,0,0,0,0,count:28
22200,stat_kill,Deer,-1,0,0,0,0,count:4
22200,stat_birth,Sectid,-1,0,0,0,0,count:7
22200,stat_starvation,Sectid,-1,0,0,0,0,count:9
22200,stat_starvation,Elk,-1,0,0,0,0,count:73
22200,stat_starvation,Musk Ox,-1,0,0,0,0,count:34
22200,stat_kill,Musk Ox,-1,0,0,0,0,count:1
22200,stat_starvation,Polar Bear,-1,0,0,0,0,count:114
22200,stat_starvation,Camel,-1,0,0,0,0,count:123
22200,stat_kill,Camel,-1,0,0,0,0,count:2
22200,stat_age_death,Fox,-1,0,0,0,0,count:1
22200,stat_starvation,Fox,-1,0,0,0,0,count:91
22200,stat_starvation,Hawk,-1,0,0,0,0,count:13
22200,stat_starvation,Wolf,-1,0,0,0,0,count:18
22230,stat_birth,Sectid,-1,0,0,0,0,count:5
22230,stat_starvation,Sectid,-1,0,0,0,0,count:7
22230,stat_starvation,Elk,-1,0,0,0,0,count:68
22230,stat_starvation,Camel,-1,0,0,0,0,count:124
22230,stat_starvation,Polar Bear,-1,0,0,0,0,count:109
22230,stat_starvation,Fox,-1,0,0,0,0,count:96
22230,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
22230,stat_kill,Musk Ox,-1,0,0,0,0,count:3
22230,stat_starvation,Hawk,-1,0,0,0,0,count:12
22230,stat_starvation,Deer,-1,0,0,0,0,count:17
22230,stat_kill,Deer,-1,0,0,0,0,count:6
22230,stat_kill,Tapir,-1,0,0,0,0,count:1
22230,stat_kill,Turtle,-1,0,0,0,0,count:2
22230,stat_starvation,Wolf,-1,0,0,0,0,count:16
22255,reproduce,Deer,297,196,6,224,0,offspring:1
22260,stat_birth,Sectid,-1,0,0,0,0,count:5
22260,stat_starvation,Sectid,-1,0,0,0,0,count:9
22260,stat_starvation,Camel,-1,0,0,0,0,count:122
22260,stat_starvation,Musk Ox,-1,0,0,0,0,count:33
22260,stat_starvation,Fox,-1,0,0,0,0,count:85
22260,stat_age_death,Polar Bear,-1,0,0,0,0,count:2
22260,stat_starvation,Polar Bear,-1,0,0,0,0,count:95
22260,stat_starvation,Elk,-1,0,0,0,0,count:55
22260,stat_kill,Elk,-1,0,0,0,0,count:3
22260,stat_starvation,Deer,-1,0,0,0,0,count:28
22260,stat_kill,Deer,-1,0,0,0,0,count:3
22260,stat_starvation,Hawk,-1,0,0,0,0,count:7
22260,stat_starvation,Tapir,-1,0,0,0,0,count:1
22260,stat_starvation,Wolf,-1,0,0,0,0,count:17
22290,stat_birth,Deer,-1,0,0,0,0,count:1
22290,stat_starvation,Deer,-1,0,0,0,0,count:20
22290,stat_kill,Deer,-1,0,0,0,0,count:2
22290,stat_birth,Sectid,-1,0,0,0,0,count:5
22290,stat_starvation,Sectid,-1,0,0,0,0,count:8
22290,stat_starvation,Polar Bear,-1,0,0,0,0,count:104
22290,stat_starvation,Elk,-1,0,0,0,0,count:62
22290,stat_kill,Elk,-1,0,0,0,0,count:3
22290,stat_starvation,Camel,-1,0,0,0,0,count:131
22290,stat_kill,Camel,-1,0,0,0,0,count:1
22290,stat_age_death,Fox,-1,0,0,0,0,count:1
22290,stat_starvation,Fox,-1,0,0,0,0,count:74
22290,stat_starvation,Musk Ox,-1,0,0,0,0,count:36
