tick,event,species,entity_id,x,y,detail
10580,reproduce,Elk,1747,176,2,87,7,offspring:1
10581,reproduce,Penguin,298,483,5,300,3,offspring:1
10584,hunt_start,Hawk,562,38,8,275,3,target:Penguin:770
10588,reproduce,Fish,1246,34,2,321,6,offspring:2
10595,hunt_start,Boar,2492,31,2,421,4,target:Lizard:2012
10598,starvation,Parrot,2190,191,5,512,0,
10599,age_death,Lizard,462,77,0,203,0,
10600,age_death,Fish,1238,33,6,323,0,
10600,age_death,Fish,1239,35,0,322,0,
10600,age_death,Fish,1240,32,9,323,0,
10600,age_death,Fish,1241,34,3,322,8,
10600,age_death,Fish,1243,32,4,320,1,
10600,age_death,Fish,1244,33,1,321,5,
10600,age_death,Fish,1245,34,1,322,1,
10600,age_death,Fish,1246,34,2,321,6,
10600,age_death,Fish,1247,33,1,322,3,
10600,age_death,Fish,1248,33,5,321,8,
10600,age_death,Fish,1249,33,5,320,8,
10600,reproduce,Musk Ox,1854,392,7,102,7,offspring:1
10603,reproduce,Tapir,868,210,2,244,0,offspring:1
10603,reproduce,Elk,2055,490,1,278,4,offspring:1
10605,reproduce,Elk,215,175,8,433,0,offspring:1
10606,reproduce,Camel,783,251,8,101,1,offspring:1
10606,reproduce,Parrot,2400,287,1,333,5,offspring:1
10609,reproduce,Turtle,370,145,1,430,6,offspring:1
10609,reproduce,Parrot,1305,400,8,390,7,offspring:1
10611,spore_matured,Shroomer,-1,251,2,83,6,
10611,reproduce,Shroomer,-1,251,2,83,6,offspring:1
10614,reproduce,Lizard,2431,497,2,256,0,offspring:2
10614,spore_created,Shroomer,-1,503,2,26,7,
10614,spore_created,Shroomer,-1,504,4,29,4,
10619,hunt_fail,Wolf,862,19,9,374,0,discomfort
10620,hunt_start,Bear,923,82,0,93,5,target:Musk Ox:342
10622,environment_death,Deer,111,248,2,406,8,drowning
10622,hunt_fail,Polar Bear,2049,251,2,409,4,target_died
10622,hunt_start,Polar Bear,2049,251,2,409,4,target:Fish:1525
10625,spore_matured,Shroomer,-1,288,9,76,6,
10625,reproduce,Shroomer,-1,288,9,76,6,offspring:1
10630,spore_created,Shroomer,-1,254,1,79,3,
10630,spore_created,Shroomer,-1,256,6,87,4,
10633,kill,Rabbit,1110,461,2,348,3,killed_by:Wolf:869
10634,hunt_start,Wolf,869,461,6,348,1,target:Monkey:1272
10640,spore_created,Shroomer,-1,468,2,357,5,
10645,hunt_fail,Jaguar,973,366,1,265,0,discomfort
10650,hunt_fail,Wolf,869,462,4,348,9,discomfort
10651,starvation,Boar,2442,36,8,329,6,
10651,reproduce,Musk Ox,2388,390,1,116,3,offspring:1
10667,hunt_start,Crocodile,1092,118,0,329,8,target:Parrot:683
10671,starvation,Boar,2412,38,1,328,4,
10671,spore_matured,Shroomer,-1,457,8,394,0,
10671,reproduce,Shroomer,-1,457,8,394,0,offspring:1
10673,kill,Shroomer,1256,290,2,81,2,killed_by:Polar Bear:465
10673,reproduce,Elk,1310,469,2,353,9,offspring:1
10677,reproduce,Parrot,1075,389,2,399,2,offspring:1
10678,kill,Boar,1709,82,6,458,5,killed_by:Wolf:864
10679,hunt_start,Wolf,864,82,4,458,1,target:Frog:1985
10681,starvation,Rabbit,1483,430,2,339,6,
10681,reproduce,Elk,1553,35,2,369,0,offspring:1
10682,age_death,Fish,1293,246,6,403,0,
10682,age_death,Fish,1294,244,7,404,2,
10682,reproduce,Boar,1007,429,3,133,2,offspring:2
10688,reproduce,Parrot,1891,405,7,480,7,offspring:1
10697,hunt_start,Jaguar,969,10,9,455,4,target:Turtle:361
10700,starvation,Wolf,865,177,2,478,0,
10703,spore_created,Shroomer,-1,235,9,74,8,
10706,kill,Penguin,770,43,5,261,6,killed_by:Hawk:562
10707,hunt_start,Boar,1293,426,1,135,9,target:Lizard:2079
10711,spore_matured,Shroomer,-1,486,6,14,4,
10711,reproduce,Shroomer,-1,486,6,14,4,offspring:1
10712,spore_created,Shroomer,-1,517,2,18,3,
10717,hunt_start,Boar,274,246,7,89,7,target:Shroomer:961
10720,age_death,Fish,1061,99,0,195,0,
10720,age_death,Fish,1313,97,6,196,5,
10724,reproduce,Monkey,2233,398,0,340,1,offspring:1
10726,kill,Musk Ox,342,85,3,99,9,killed_by:Bear:923
10728,reproduce,Turtle,1708,29,4,435,4,offspring:1
10729,hunt_start,Hawk,2404,70,2,272,6,target:Monkey:1827
10729,reproduce,Lizard,182,507,2,241,3,offspring:2
10730,kill,Boar,846,355,1,326,4,killed_by:Jaguar:1644
10734,spore_created,Shroomer,-1,498,6,-0,9,
10734,spore_created,Shroomer,-1,508,1,1,4,
10734,spore_matured,Shroomer,-1,503,3,26,7,
10734,reproduce,Shroomer,-1,503,3,26,7,offspring:1
10738,starvation,Hawk,2086,30,1,375,3,
10738,kill,Boar,2225,353,5,310,9,killed_by:Jaguar:1097
10738,spore_created,Shroomer,-1,81,3,249,0,
10738,spore_created,Shroomer,-1,83,8,259,3,
10739,hunt_start,Jaguar,1097,354,0,311,2,target:Shroomer:834
10741,hunt_fail,Jaguar,971,92,3,397,3,discomfort
10753,hunt_start,Wolf,869,460,0,351,4,target:Shroomer:2416
10760,reproduce,Fish,1420,98,6,184,8,offspring:2
10799,spore_matured,Shroomer,-1,254,1,80,0,
10799,reproduce,Shroomer,-1,254,1,80,0,offspring:1
10802,spore_matured,Shroomer,-1,257,1,87,7,
10802,reproduce,Shroomer,-1,257,1,87,7,offspring:1
10812,hunt_start,Jaguar,973,370,2,266,6,target:Boar:2017
10812,hunt_fail,Jaguar,975,203,3,389,4,discomfort
10812,spore_matured,Shroomer,-1,468,5,357,6,
10812,reproduce,Shroomer,-1,468,5,357,6,offspring:1
10813,hunt_fail,Wolf,864,74,9,452,8,discomfort
10818,kill,Boar,2017,372,0,265,0,killed_by:Jaguar:973
10819,hunt_start,Jaguar,973,371,5,265,5,target:Monkey:2071
10823,spore_created,Shroomer,-1,299,0,49,6,
10823,spore_created,Shroomer,-1,310,2,47,9,
10830,hunt_start,Jaguar,933,332,7,316,7,target:Shroomer:761
10832,spore_matured,Shroomer,-1,517,2,18,3,
10832,reproduce,Shroomer,-1,517,2,18,3,offspring:1
10833,age_death,Fish,1371,241,3,403,7,
10833,age_death,Fish,1372,239,1,406,2,
10840,hunt_start,Jaguar,1427,325,7,328,0,target:Shroomer:711
10840,reproduce,Deer,1866,102,3,322,2,offspring:1
10843,reproduce,Deer,1977,149,6,321,7,offspring:1
10845,environment_death,Monkey,642,406,5,346,3,drowning
10845,starvation,Lizard,258,197,4,335,7,
10845,starvation,Lizard,568,196,9,327,6,
10846,reproduce,Tapir,259,308,6,92,2,offspring:1
10848,reproduce,Deer,1381,239,4,488,8,offspring:1
10848,reproduce,Elk,2005,374,9,482,6,offspring:1
10848,reproduce,Elk,2175,345,0,480,2,offspring:1
10850,hunt_fail,Wolf,869,463,4,355,9,discomfort
10858,spore_matured,Shroomer,-1,81,3,249,0,
10858,reproduce,Shroomer,-1,81,3,249,0,offspring:1
10863,hunt_start,Jaguar,971,92,1,401,7,target:Parrot:1567
10866,hunt_start,Hawk,562,50,9,263,2,target:Penguin:1954
10874,starvation,Turtle,1016,375,4,342,7,
10892,reproduce,Tapir,1237,131,3,121,6,offspring:1
10904,hunt_start,Boar,1364,277,0,52,8,target:Lizard:2228
10906,spore_matured,Shroomer,-1,498,6,-0,9,
10906,reproduce,Shroomer,-1,498,6,-0,9,offspring:1
10906,spore_matured,Shroomer,-1,83,2,258,2,
10906,reproduce,Shroomer,-1,83,2,258,2,offspring:1
10907,hunt_start,Boar,274,247,0,86,6,target:Shroomer:961
10913,hunt_fail,Bear,924,244,2,294,7,discomfort
10917,kill,Shroomer,834,344,5,318,3,killed_by:Jaguar:1097
10918,age_death,Rabbit,247,127,5,98,2,
10919,reproduce,Frog,2437,26,1,444,1,offspring:2
10932,starvation,Lizard,1315,377,2,342,6,
10935,hunt_start,Wolf,862,25,1,368,5,target:Deer:1159
10937,hunt_start,Wolf,1549,76,0,109,6,target:Lizard:2378
10938,reproduce,Penguin,1266,414,8,252,1,offspring:1
10943,starvation,Monkey,436,265,4,209,6,
10949,hunt_start,Jaguar,1512,165,1,435,0,target:Elk:1302
10951,reproduce,Parrot,2304,8,8,478,9,offspring:1
10954,starvation,Musk Ox,581,119,5,36,5,
10967,kill,Monkey,1827,89,8,245,2,killed_by:Hawk:2404
10968,reproduce,Boar,1976,410,3,335,1,offspring:2
10969,hunt_start,Boar,1976,410,3,335,1,target:Lizard:2203
10971,environment_death,Shroomer,1494,509,8,29,1,drowning
10973,reproduce,Musk Ox,2157,341,5,231,8,offspring:1
10981,starvation,Penguin,2092,31,9,326,3,
10981,reproduce,Faeling,1,355,1,94,7,offspring:1
10986,hunt_fail,Jaguar,973,378,9,273,9,discomfort
10989,hunt_start,Wolf,869,464,8,359,1,target:Shroomer:1110
10992,starvation,Hawk,935,326,0,490,8,
10993,spore_created,Shroomer,-1,256,5,80,1,
10994,hunt_start,Wolf,864,72,8,450,6,target:Lizard:1904
10995,spore_matured,Shroomer,-1,299,1,49,9,
10995,reproduce,Shroomer,-1,299,1,49,9,offspring:1
10997,starvation,Musk Ox,1067,144,6,108,0,
11001,reproduce,Frog,2436,193,6,80,3,offspring:2
11005,hunt_start,Bear,924,244,1,295,4,target:Frog:1628
11018,kill,Penguin,1954,39,4,278,4,killed_by:Hawk:562
11020,age_death,Fish,1418,97,6,189,5,
11020,age_death,Fish,1420,98,6,184,8,
11020,age_death,Fish,1422,98,9,200,3,
11020,reproduce,Deer,1970,317,8,100,2,offspring:1
11021,reproduce,Elk,415,259,7,194,8,offspring:1
11021,reproduce,Camel,500,217,5,225,6,offspring:1
11039,hunt_start,Jaguar,975,200,4,397,1,target:Parrot:901
11050,spore_created,Shroomer,-1,500,9,17,5,
11052,age_death,Lizard,488,214,0,403,0,
11055,spore_created,Shroomer,-1,133,2,238,1,
11056,hunt_start,Bear,923,83,3,96,7,target:Lizard:2378
11072,kill,Deer,1159,15,9,356,6,killed_by:Wolf:862
11073,hunt_start,Wolf,862,16,2,356,9,target:Deer:982
11073,spore_created,Shroomer,-1,164,6,212,9,
11079,kill,Shroomer,1110,470,4,356,5,killed_by:Wolf:869
11080,hunt_start,Wolf,869,469,9,356,8,target:Shroomer:2416
11081,starvation,Lizard,1051,252,7,220,4,
11081,hunt_fail,Shark,1181,229,0,215,1,target_died
11081,hunt_start,Shark,1181,229,0,215,1,target:Camel:2253
11082,reproduce,Monkey,2339,500,6,419,4,offspring:1
11085,reproduce,Fish,208,245,9,402,4,offspring:2
11097,starvation,Parrot,1949,417,5,463,6,
11101,reproduce,Boar,108,450,0,201,1,offspring:2
11120,spore_matured,Shroomer,-1,256,6,79,7,
11120,reproduce,Shroomer,-1,256,6,79,7,offspring:1
11127,hunt_start,Hawk,2404,89,0,245,3,target:Lizard:14
11131,starvation,Lizard,1955,393,5,205,4,
11131,hunt_fail,Boar,2324,401,5,205,7,target_died
11131,hunt_fail,Boar,2325,401,0,208,8,target_died
11135,reproduce,Rabbit,687,257,9,298,9,offspring:2
11142,starvation,Jaguar,969,14,2,457,8,
11143,reproduce,Fish,1878,98,4,186,9,offspring:2
11150,kill,Shroomer,711,323,2,318,6,killed_by:Jaguar:1427
11158,spore_created,Shroomer,-1,78,0,253,5,
11165,starvation,Shroomer,307,509,6,39,3,
11170,spore_matured,Shroomer,-1,500,7,17,6,
11170,reproduce,Shroomer,-1,500,7,17,6,offspring:1
11177,hunt_start,Boar,274,245,3,85,9,target:Shroomer:961
11178,hunt_start,Hawk,562,41,8,280,5,target:Penguin:2107
11181,starvation,Lizard,1040,160,8,283,6,
11181,hunt_fail,Shark,1093,145,4,281,1,target_died
11181,hunt_start,Shark,1093,145,4,281,1,target:Parrot:2076
11181,reproduce,Rabbit,245,485,0,287,7,offspring:2
11187,age_death,Frog,321,126,2,250,6,
11187,reproduce,Monkey,289,257,7,194,1,offspring:1
11208,starvation,Parrot,651,56,0,398,1,
11214,kill,Shroomer,2416,465,0,349,2,killed_by:Wolf:869
11216,starvation,Parrot,1115,29,6,401,3,
11216,hunt_start,Polar Bear,465,296,3,77,7,target:Camel:2294
11216,reproduce,Frog,1369,31,8,443,7,offspring:2
11216,reproduce,Frog,1741,337,9,448,1,offspring:2
11222,kill,Camel,2253,216,7,217,9,killed_by:Shark:1181
11224,starvation,Wolf,1751,170,2,59,1,
11225,reproduce,Elk,2166,14,3,367,9,offspring:1
11227,reproduce,Elk,2406,40,4,360,9,offspring:1
11227,spore_matured,Shroomer,-1,133,2,238,1,
11227,reproduce,Shroomer,-1,133,2,238,1,offspring:1
11231,hunt_fail,Wolf,862,10,0,354,8,discomfort
11245,spore_matured,Shroomer,-1,164,5,212,6,
11245,reproduce,Shroomer,-1,164,5,212,6,offspring:1
11259,hunt_start,Boar,581,406,3,337,2,target:Lizard:2202
11266,kill,Frog,1628,223,8,295,5,killed_by:Bear:924
11267,hunt_start,Bear,924,224,6,295,5,target:Deer:2440
11269,starvation,Rabbit,546,223,5,276,5,
11270,starvation,Parrot,1572,103,5,443,5,
11278,spore_matured,Shroomer,-1,78,0,253,5,
11278,reproduce,Shroomer,-1,78,0,253,5,offspring:1
11282,age_death,Fish,208,246,0,402,4,
11282,age_death,Fish,1475,245,0,402,5,
11282,age_death,Fish,1477,236,8,420,8,
11282,reproduce,Jaguar,973,377,5,274,0,offspring:1
11283,hunt_start,Jaguar,546,374,9,273,4,target:Monkey:2071
11283,reproduce,Hawk,562,37,6,292,4,offspring:1
11283,reproduce,Musk Ox,1499,31,6,283,7,offspring:1
11283,reproduce,Turtle,2152,395,7,414,4,offspring:1
11284,hunt_start,Hawk,1572,36,1,291,1,target:Penguin:2107
11288,reproduce,Boar,351,446,2,418,1,offspring:2
11289,hunt_start,Jaguar,1097,349,2,303,8,target:Boar:428
11289,hunt_start,Boar,1475,443,4,420,2,target:Monkey:1953
11289,hunt_start,Boar,1477,443,4,420,2,target:Monkey:1953
11302,kill,Penguin,2107,37,1,294,7,killed_by:Hawk:562
11302,kill,Penguin,2107,37,1,294,7,killed_by:Hawk:1572
11303,hunt_start,Hawk,562,37,2,294,4,target:Penguin:1672
11303,hunt_start,Hawk,1572,37,1,294,0,target:Penguin:1672
11308,reproduce,Elk,1945,26,9,356,4,offspring:1
11328,kill,Elk,1302,167,8,421,6,killed_by:Jaguar:1512
11329,hunt_fail,Jaguar,941,173,1,422,1,target_died
11329,hunt_start,Jaguar,941,173,1,422,1,target:Frog:2060
11331,reproduce,Boar,2247,106,4,463,2,offspring:2
11332,starvation,Deer,1253,17,4,251,5,
11341,age_death,Lizard,477,263,5,507,3,
11344,starvation,Rabbit,312,225,5,460,6,
11345,reproduce,Tapir,2328,279,9,88,7,offspring:1
11347,age_death,Fish,207,139,5,378,5,
11347,reproduce,Fish,1374,255,1,405,5,offspring:2
11349,hunt_fail,Bear,923,71,8,84,5,discomfort
11351,age_death,Frog,336,493,5,19,5,
11355,reproduce,Elk,1163,173,6,139,2,offspring:1
11360,reproduce,Fish,1956,32,7,320,9,offspring:2
11389,hunt_start,Polar Bear,958,344,4,449,6,target:Frog:1741
11390,kill,Lizard,14,124,7,229,5,killed_by:Hawk:2404
11391,hunt_start,Hawk,2404,124,5,229,6,target:Monkey:670
11397,reproduce,Elk,2468,142,8,400,0,offspring:1
11403,kill,Camel,2294,298,2,68,7,killed_by:Polar Bear:465
11406,reproduce,Elk,1396,260,4,194,4,offspring:1
11407,kill,Boar,428,344,6,307,5,killed_by:Jaguar:1097
11408,reproduce,Fish,1868,100,4,194,4,offspring:2
11411,hunt_start,Wolf,862,17,3,360,3,target:Deer:338
11415,kill,Penguin,1672,39,4,310,0,killed_by:Hawk:562
11416,hunt_fail,Hawk,1572,39,3,309,3,target_died
11416,hunt_start,Hawk,1572,39,3,309,3,target:Monkey:1813
11417,spore_created,Shroomer,-1,157,8,207,5,
11427,age_death,Fish,1374,255,1,405,5,
11427,age_death,Fish,1486,257,0,406,6,
11428,reproduce,Turtle,378,401,9,302,8,offspring:1
11444,reproduce,Penguin,1932,212,4,271,7,offspring:1
11453,age_death,Fish,1522,242,3,402,5,
11453,age_death,Fish,1523,244,1,402,1,
11453,age_death,Fish,1525,211,9,420,2,
11454,hunt_fail,Polar Bear,2049,218,1,417,2,target_died
11454,hunt_start,Polar Bear,2049,218,1,417,2,target:Lizard:1184
11454,reproduce,Monkey,187,450,3,225,2,offspring:1
11466,starvation,Hawk,2229,34,0,330,8,
11468,reproduce,Frog,481,472,5,2,2,offspring:2
11469,reproduce,Elk,1391,499,2,380,6,offspring:1
11483,hunt_fail,Wolf,864,12,8,443,0,discomfort
11492,starvation,Shroomer,2333,492,8,29,6,
11492,reproduce,Jaguar,1644,369,7,334,3,offspring:1
11500,hunt_start,Wolf,869,481,3,345,4,target:Monkey:1272
11521,kill,Deer,2440,240,0,284,4,killed_by:Bear:924
11522,hunt_start,Bear,924,239,4,284,8,target:Penguin:1059
11522,hunt_start,Jaguar,1427,323,0,318,1,target:Shroomer:202
11522,reproduce,Penguin,1859,42,9,287,6,offspring:1
11525,hunt_start,Polar Bear,955,363,6,83,1,target:Deer:1304
11537,spore_matured,Shroomer,-1,157,8,207,5,
11537,reproduce,Shroomer,-1,157,8,207,5,offspring:1
11548,starvation,Frog,1565,223,8,75,0,
11548,reproduce,Elk,1664,150,8,143,0,offspring:1
11556,hunt_fail,Polar Bear,955,362,6,84,5,discomfort
11558,hunt_start,Jaguar,2333,370,9,335,8,target:Lizard:2202
11571,starvation,Frog,25,212,2,71,7,
11575,hunt_start,Hawk,562,35,6,305,5,target:Penguin:820
11578,reproduce,Fish,1743,234,5,381,0,offspring:2
11584,starvation,Turtle,377,217,1,302,1,
11589,spore_created,Shroomer,-1,315,8,56,2,
11592,kill,Parrot,901,181,6,393,0,killed_by:Jaguar:975
11592,spore_created,Shroomer,-1,62,1,277,6,
11593,hunt_start,Jaguar,975,182,1,393,1,target:Parrot:219
11594,kill,Frog,1741,329,9,455,4,killed_by:Polar Bear:958
11595,hunt_start,Polar Bear,958,330,6,455,1,target:Lizard:1382
11596,starvation,Parrot,2390,103,4,169,4,
11599,spore_created,Shroomer,-1,64,5,274,6,
11599,spore_created,Shroomer,-1,69,0,272,3,
11602,kill,Shroomer,202,326,9,316,4,killed_by:Jaguar:1427
11603,spore_created,Shroomer,-1,518,3,23,8,
11606,starvation,Elk,429,18,5,248,8,
11607,hunt_start,Boar,2325,408,2,209,2,target:Lizard:2205
11616,starvation,Turtle,380,92,8,171,0,
11616,reproduce,Rabbit,243,458,3,135,9,offspring:2
11624,reproduce,Lizard,2378,59,7,78,7,offspring:2
11625,kill,Deer,338,32,4,345,3,killed_by:Wolf:862
11626,hunt_start,Wolf,862,32,4,345,8,target:Deer:1885
11633,hunt_start,Jaguar,1644,367,5,332,4,target:Lizard:2202
11636,age_death,Fish,273,404,0,350,2,
11636,age_death,Fish,1579,404,7,353,5,
11636,age_death,Fish,1582,391,9,349,9,
11636,age_death,Fish,1583,392,8,348,7,
11636,age_death,Fish,1584,377,7,349,9,
11636,age_death,Fish,1585,376,6,349,6,
11636,age_death,Fish,1586,364,7,353,9,
11636,age_death,Fish,1587,364,7,352,8,
11636,age_death,Fish,1588,361,5,353,8,
11636,age_death,Fish,1589,362,0,352,9,
11636,age_death,Fish,1590,362,9,352,2,
11636,age_death,Fish,1591,364,0,352,1,
11636,reproduce,Monkey,180,24,7,281,4,offspring:1
11636,reproduce,Fish,1873,104,4,197,8,offspring:2
11636,reproduce,Monkey,1927,359,1,266,4,offspring:1
11636,reproduce,Fish,2216,361,8,350,0,offspring:2
11637,reproduce,Lizard,2114,210,5,265,9,offspring:2
11639,reproduce,Parrot,1413,309,2,459,4,offspring:1
11643,reproduce,Camel,2057,25,6,347,6,offspring:1
11648,reproduce,Wolf,869,476,4,358,3,offspring:1
11650,reproduce,Monkey,1678,28,5,268,5,offspring:1
11661,spore_created,Shroomer,-1,507,5,21,3,
11663,age_death,Lizard,460,452,7,489,4,
11671,reproduce,Musk Ox,622,13,5,392,5,offspring:1
11676,starvation,Fish,1261,395,4,300,2,
11676,spore_created,Shroomer,-1,305,9,75,1,
11700,hunt_start,Jaguar,1512,171,7,436,6,target:Frog:1727
11701,kill,Penguin,1059,246,0,274,5,killed_by:Bear:924
11702,hunt_start,Bear,924,245,6,275,1,target:Frog:1629
11703,starvation,Shroomer,2452,237,0,58,2,
11703,reproduce,Parrot,608,8,9,136,3,offspring:1
11705,spore_created,Shroomer,-1,74,9,244,3,
11707,kill,Frog,1727,173,8,435,1,killed_by:Jaguar:1512
11713,hunt_fail,Jaguar,971,59,3,395,5,discomfort
11720,starvation,Frog,1564,146,0,83,1,
11722,kill,Penguin,820,46,4,290,3,killed_by:Hawk:562
11723,reproduce,Deer,1958,250,3,440,4,offspring:1
11723,spore_matured,Shroomer,-1,518,3,23,8,
11723,reproduce,Shroomer,-1,518,3,23,8,offspring:1
11724,reproduce,Fish,11,32,3,321,8,offspring:2
11746,starvation,Monkey,1997,57,0,154,7,
11747,starvation,Monkey,329,345,0,116,0,
11748,reproduce,Camel,904,270,9,405,2,offspring:1
11749,spore_created,Shroomer,-1,312,2,78,7,
11750,starvation,Shroomer,1557,254,5,67,5,
11753,spore_matured,Shroomer,-1,67,4,271,8,
11753,reproduce,Shroomer,-1,67,4,271,8,offspring:1
11757,hunt_fail,Wolf,869,475,4,360,0,discomfort
11761,spore_matured,Shroomer,-1,315,5,56,3,
11761,reproduce,Shroomer,-1,315,5,56,3,offspring:1
11766,reproduce,Frog,1464,388,6,412,9,offspring:2
11770,spore_matured,Shroomer,-1,64,1,274,0,
11770,reproduce,Shroomer,-1,64,1,274,0,offspring:1
11781,spore_matured,Shroomer,-1,507,4,21,4,
11781,reproduce,Shroomer,-1,507,4,21,4,offspring:1
11783,hunt_start,Shark,1181,221,1,212,5,target:Turtle:1840
11788,starvation,Rabbit,264,429,5,339,5,
11791,hunt_fail,Wolf,862,43,8,340,1,discomfort
11792,hunt_start,Wolf,864,23,6,443,1,target:Frog:651
11800,kill,Shroomer,761,332,0,305,8,killed_by:Jaguar:933
11806,environment_death,Monkey,670,152,6,196,5,drowning
11806,hunt_fail,Hawk,2404,147,5,199,2,target_died
11808,spore_created,Shroomer,-1,478,7,47,9,
11808,spore_created,Shroomer,-1,477,1,49,4,
11811,hunt_fail,Polar Bear,958,322,9,468,4,discomfort
11814,reproduce,Monkey,1530,255,2,95,3,offspring:1
11815,age_death,Rabbit,251,259,3,249,3,
11817,hunt_start,Polar Bear,955,360,3,84,0,target:Monkey:2374
11820,reproduce,Parrot,1373,468,0,70,5,offspring:1
11825,spore_matured,Shroomer,-1,74,9,244,3,
11825,reproduce,Shroomer,-1,74,9,244,3,offspring:1
11837,starvation,Shroomer,917,245,1,136,6,
11840,hunt_start,Wolf,869,475,7,355,0,target:Lizard:1532
11841,age_death,Frog,309,194,5,256,4,
11842,reproduce,Deer,1332,420,0,5,0,offspring:1
11846,starvation,Parrot,1691,311,4,495,4,
11848,spore_matured,Shroomer,-1,305,9,75,1,
11848,reproduce,Shroomer,-1,305,9,75,1,offspring:1
11852,hunt_start,Jaguar,971,65,1,395,6,target:Parrot:1156
11853,hunt_start,Hawk,2404,145,7,200,6,target:Lizard:1637
11853,reproduce,Monkey,1328,450,7,201,9,offspring:1
11862,reproduce,Elk,402,344,7,53,2,offspring:1
11871,hunt_start,Jaguar,1512,175,0,441,7,target:Elk:335
11882,hunt_start,Hawk,562,40,8,283,1,target:Penguin:1859
11882,hunt_start,Wolf,1589,475,6,355,7,target:Lizard:1532
11892,starvation,Monkey,1032,74,7,171,5,
11896,spore_created,Shroomer,-1,235,1,63,1,
11903,age_death,Rabbit,194,267,2,149,5,
11909,hunt_fail,Wolf,864,28,8,452,6,discomfort
11914,reproduce,Fish,1175,382,0,351,8,offspring:2
11921,spore_matured,Shroomer,-1,312,3,76,1,
11921,reproduce,Shroomer,-1,312,3,76,1,offspring:1
11928,spore_matured,Shroomer,-1,479,0,47,8,
11928,reproduce,Shroomer,-1,479,0,47,8,offspring:1
11936,reproduce,Elk,692,341,2,67,9,offspring:1
11946,hunt_start,Polar Bear,465,305,2,71,1,target:Boar:1095
11968,kill,Lizard,2228,272,6,81,0,killed_by:Boar:1364
11970,spore_created,Shroomer,-1,81,2,261,4,
11971,hunt_start,Wolf,862,40,3,347,4,target:Deer:1886
11980,spore_created,Shroomer,-1,503,9,21,0,
11986,kill,Penguin,1859,33,1,275,4,killed_by:Hawk:562
11997,reproduce,Turtle,2139,333,9,43,6,offspring:1
11999,kill,Turtle,1840,207,3,201,6,killed_by:Shark:1181
12000,age_death,Lizard,1028,410,5,316,5,
12000,age_death,Lizard,1029,369,2,441,6,
