tick,event,species,entity_id,x,y,detail
4170,stat_birth,Sectid,-1,304,0,208,0,count:2
4170,stat_birth,Snake,-1,304,0,272,0,count:1
4170,stat_kill,Fish,-1,304,0,272,0,count:3
4170,stat_birth,Sectid,-1,304,0,272,0,count:2
4170,stat_birth,Fish,-1,304,0,304,0,count:6
4170,stat_kill,Fish,-1,304,0,304,0,count:5
4170,stat_birth,Sectid,-1,304,0,304,0,count:1
4170,stat_starvation,Camel,-1,304,0,336,0,count:1
4170,stat_birth,Fish,-1,304,0,336,0,count:3
4170,stat_kill,Fish,-1,304,0,336,0,count:5
4170,stat_starvation,Elk,-1,304,0,336,0,count:1
4170,stat_age_death,Sectid,-1,304,0,336,0,count:1
4170,stat_starvation,Sectid,-1,304,0,400,0,count:1
4170,stat_starvation,Musk Ox,-1,336,0,48,0,count:1
4170,stat_starvation,Musk Ox,-1,336,0,80,0,count:1
4170,stat_kill,Fish,-1,336,0,144,0,count:2
4170,stat_birth,Sectid,-1,336,0,144,0,count:2
4170,stat_starvation,Elk,-1,336,0,176,0,count:1
4170,stat_birth,Fish,-1,336,0,176,0,count:11
4170,stat_age_death,Fish,-1,336,0,176,0,count:1
4170,stat_kill,Fish,-1,336,0,176,0,count:5
4170,stat_birth,Sectid,-1,336,0,176,0,count:1
4170,stat_birth,Fish,-1,336,0,208,0,count:12
4170,stat_age_death,Fish,-1,336,0,208,0,count:1
4170,stat_kill,Fish,-1,336,0,208,0,count:3
4170,stat_age_death,Fish,-1,336,0,240,0,count:1
4170,stat_kill,Fish,-1,336,0,240,0,count:4
4170,stat_birth,Sectid,-1,336,0,240,0,count:1
4170,stat_birth,Fish,-1,336,0,272,0,count:5
4170,stat_kill,Fish,-1,336,0,272,0,count:3
4170,stat_birth,Sectid,-1,336,0,272,0,count:1
4170,stat_birth,Fish,-1,336,0,304,0,count:1
4170,stat_kill,Fish,-1,336,0,304,0,count:1
4170,stat_kill,Fish,-1,336,0,336,0,count:1
4170,stat_starvation,Hawk,-1,368,0,16,0,count:1
4170,stat_starvation,Deer,-1,368,0,48,0,count:1
4170,stat_starvation,Elk,-1,368,0,48,0,count:1
4170,stat_starvation,Elk,-1,368,0,80,0,count:1
4170,stat_birth,Fish,-1,368,0,112,0,count:1
4170,stat_kill,Fish,-1,368,0,112,0,count:2
4170,stat_birth,Sectid,-1,368,0,112,0,count:1
4170,stat_kill,Fish,-1,368,0,144,0,count:1
4170,stat_birth,Sectid,-1,368,0,144,0,count:1
4170,stat_age_death,Fish,-1,368,0,176,0,count:1
4170,stat_kill,Fish,-1,368,0,176,0,count:1
4170,stat_age_death,Fish,-1,368,0,208,0,count:1
4170,stat_kill,Fish,-1,368,0,208,0,count:1
4170,stat_kill,Fish,-1,368,0,240,0,count:2
4170,stat_birth,Fish,-1,368,0,272,0,count:2
4170,stat_kill,Fish,-1,368,0,272,0,count:1
4170,stat_birth,Sectid,-1,368,0,272,0,count:1
4170,stat_starvation,Sectid,-1,368,0,336,0,count:1
4170,stat_starvation,Elk,-1,368,0,336,0,count:1
4170,stat_starvation,Elk,-1,368,0,368,0,count:1
4170,stat_starvation,Elk,-1,400,0,112,0,count:1
4170,stat_kill,Fish,-1,400,0,112,0,count:1
4170,stat_starvation,Deer,-1,400,0,112,0,count:2
4170,stat_birth,Hawk,-1,400,0,112,0,count:1
4170,stat_birth,Fish,-1,400,0,144,0,count:9
4170,stat_age_death,Fish,-1,400,0,144,0,count:1
4170,stat_kill,Fish,-1,400,0,144,0,count:3
4170,stat_starvation,Elk,-1,400,0,144,0,count:1
4170,stat_starvation,Deer,-1,400,0,144,0,count:1
4170,stat_birth,Snake,-1,400,0,176,0,count:1
4170,stat_age_death,Fish,-1,400,0,176,0,count:1
4170,stat_kill,Fish,-1,400,0,176,0,count:1
4170,stat_starvation,Fish,-1,400,0,208,0,count:2
4170,stat_birth,Fish,-1,400,0,240,0,count:3
4170,stat_kill,Fish,-1,400,0,240,0,count:1
4170,stat_birth,Sectid,-1,400,0,272,0,count:1
4170,stat_starvation,Deer,-1,400,0,400,0,count:1
4170,stat_starvation,Elk,-1,432,0,80,0,count:1
4170,stat_kill,Fish,-1,432,0,112,0,count:1
4170,stat_kill,Fish,-1,432,0,144,0,count:1
4170,stat_birth,Fish,-1,432,0,176,0,count:28
4170,stat_age_death,Fish,-1,432,0,176,0,count:1
4170,stat_kill,Fish,-1,432,0,176,0,count:1
4170,stat_birth,Fish,-1,432,0,208,0,count:1
4170,stat_age_death,Tapir,-1,432,0,400,0,count:1
4170,stat_starvation,Elk,-1,432,0,400,0,count:1
4170,stat_birth,Fish,-1,464,0,112,0,count:1
4170,stat_birth,Fish,-1,464,0,176,0,count:1
4170,stat_age_death,Fish,-1,464,0,304,0,count:1
4170,stat_age_death,Fish,-1,464,0,336,0,count:1
4170,stat_starvation,Elk,-1,464,0,432,0,count:1
4170,stat_kill,Fish,-1,496,0,304,0,count:1
4170,stat_birth,Fish,-1,496,0,368,0,count:1
4170,starvation,Hawk,928,266,6,253,1,
4200,stat_starvation,Elk,-1,16,0,48,0,count:1
4200,stat_starvation,Elk,-1,16,0,80,0,count:1
4200,stat_starvation,Elk,-1,16,0,112,0,count:1
4200,stat_starvation,Elk,-1,16,0,144,0,count:1
4200,stat_starvation,Sectid,-1,16,0,176,0,count:1
4200,stat_starvation,Sectid,-1,16,0,208,0,count:1
4200,stat_starvation,Elk,-1,16,0,240,0,count:1
4200,stat_birth,Fish,-1,16,0,240,0,count:1
4200,stat_kill,Fish,-1,16,0,240,0,count:1
4200,stat_kill,Fish,-1,16,0,272,0,count:2
4200,stat_kill,Deer,-1,16,0,304,0,count:1
4200,stat_birth,Fish,-1,16,0,304,0,count:1
4200,stat_kill,Fish,-1,16,0,304,0,count:1
4200,stat_starvation,Elk,-1,16,0,336,0,count:1
4200,stat_starvation,Camel,-1,16,0,336,0,count:1
4200,stat_starvation,Sectid,-1,16,0,400,0,count:1
4200,stat_starvation,Elk,-1,48,0,80,0,count:1
4200,stat_starvation,Deer,-1,48,0,112,0,count:1
4200,stat_starvation,Elk,-1,48,0,112,0,count:1
4200,stat_starvation,Deer,-1,48,0,144,0,count:1
4200,stat_starvation,Elk,-1,48,0,144,0,count:1
4200,stat_starvation,Deer,-1,48,0,176,0,count:1
4200,stat_starvation,Elk,-1,48,0,176,0,count:1
4200,stat_starvation,Sectid,-1,48,0,208,0,count:2
4200,stat_starvation,Elk,-1,48,0,240,0,count:1
4200,stat_kill,Fish,-1,48,0,240,0,count:2
4200,stat_birth,Fish,-1,48,0,272,0,count:11
4200,stat_age_death,Fish,-1,48,0,272,0,count:1
4200,stat_kill,Fish,-1,48,0,272,0,count:12
4200,stat_starvation,Sectid,-1,48,0,400,0,count:1
4200,stat_starvation,Camel,-1,48,0,432,0,count:1
4200,stat_starvation,Elk,-1,80,0,48,0,count:1
4200,stat_starvation,Deer,-1,80,0,112,0,count:1
4200,stat_starvation,Deer,-1,80,0,144,0,count:1
4200,stat_starvation,Deer,-1,80,0,176,0,count:1
4200,stat_starvation,Sectid,-1,80,0,208,0,count:3
4200,stat_starvation,Elk,-1,80,0,208,0,count:1
4200,stat_starvation,Elk,-1,80,0,240,0,count:1
4200,stat_birth,Fish,-1,80,0,240,0,count:1
4200,stat_kill,Fish,-1,80,0,240,0,count:1
4200,stat_kill,Fish,-1,80,0,272,0,count:1
4200,stat_starvation,Elk,-1,80,0,272,0,count:1
4200,stat_starvation,Elk,-1,80,0,304,0,count:1
4200,stat_starvation,Camel,-1,80,0,304,0,count:1
4200,stat_birth,Fish,-1,80,0,304,0,count:1
4200,stat_kill,Fish,-1,80,0,304,0,count:1
4200,stat_starvation,Camel,-1,80,0,400,0,count:1
4200,stat_starvation,Sectid,-1,80,0,400,0,count:1
4200,stat_starvation,Camel,-1,80,0,432,0,count:1
4200,stat_starvation,Camel,-1,80,0,464,0,count:1
4200,stat_starvation,Sectid,-1,112,0,48,0,count:1
4200,stat_starvation,Deer,-1,112,0,112,0,count:1
4200,stat_starvation,Deer,-1,112,0,144,0,count:1
4200,stat_starvation,Deer,-1,112,0,176,0,count:1
4200,stat_starvation,Elk,-1,112,0,176,0,count:1
4200,stat_starvation,Sectid,-1,112,0,208,0,count:2
4200,stat_starvation,Elk,-1,112,0,240,0,count:1
4200,stat_starvation,Camel,-1,112,0,304,0,count:1
4200,stat_starvation,Sectid,-1,112,0,304,0,count:2
4200,stat_starvation,Camel,-1,112,0,336,0,count:1
4200,stat_starvation,Sectid,-1,112,0,336,0,count:1
4200,stat_starvation,Sectid,-1,112,0,368,0,count:1
4200,stat_starvation,Camel,-1,112,0,368,0,count:1
4200,stat_starvation,Camel,-1,112,0,464,0,count:1
4200,stat_starvation,Sectid,-1,144,0,112,0,count:1
4200,stat_kill,Deer,-1,144,0,144,0,count:1
4200,stat_starvation,Elk,-1,144,0,144,0,count:2
4200,stat_starvation,Deer,-1,144,0,176,0,count:2
4200,stat_starvation,Elk,-1,144,0,176,0,count:1
4200,stat_starvation,Elk,-1,144,0,208,0,count:1
4200,stat_starvation,Camel,-1,144,0,240,0,count:1
4200,stat_starvation,Camel,-1,144,0,304,0,count:2
4200,stat_starvation,Sectid,-1,144,0,336,0,count:1
4200,stat_starvation,Camel,-1,144,0,368,0,count:1
4200,stat_starvation,Camel,-1,144,0,432,0,count:1
4200,stat_kill,Camel,-1,144,0,496,0,count:1
4200,stat_starvation,Sectid,-1,176,0,80,0,count:1
4200,stat_starvation,Elk,-1,176,0,112,0,count:1
4200,stat_starvation,Sectid,-1,176,0,112,0,count:1
4200,stat_starvation,Sectid,-1,176,0,144,0,count:1
4200,stat_starvation,Elk,-1,176,0,144,0,count:1
4200,stat_starvation,Deer,-1,176,0,176,0,count:1
4200,stat_starvation,Deer,-1,176,0,208,0,count:1
4200,stat_starvation,Elk,-1,176,0,208,0,count:1
4200,stat_starvation,Camel,-1,176,0,240,0,count:1
4200,stat_starvation,Sectid,-1,176,0,272,0,count:1
4200,stat_starvation,Camel,-1,176,0,272,0,count:1
4200,stat_starvation,Camel,-1,176,0,304,0,count:2
4200,stat_starvation,Sectid,-1,176,0,304,0,count:2
4200,stat_starvation,Camel,-1,176,0,336,0,count:1
4200,stat_starvation,Camel,-1,176,0,368,0,count:1
4200,stat_starvation,Camel,-1,176,0,400,0,count:1
4200,stat_starvation,Sectid,-1,176,0,400,0,count:1
4200,stat_starvation,Camel,-1,176,0,432,0,count:1
4200,stat_starvation,Sectid,-1,176,0,432,0,count:1
4200,stat_starvation,Camel,-1,176,0,464,0,count:1
4200,stat_starvation,Sectid,-1,208,0,16,0,count:1
4200,stat_starvation,Hawk,-1,208,0,16,0,count:1
4200,stat_starvation,Musk Ox,-1,208,0,48,0,count:1
4200,stat_starvation,Hawk,-1,208,0,48,0,count:1
4200,stat_starvation,Deer,-1,208,0,80,0,count:1
4200,stat_starvation,Sectid,-1,208,0,80,0,count:1
4200,stat_starvation,Musk Ox,-1,208,0,80,0,count:1
4200,stat_starvation,Hawk,-1,208,0,80,0,count:1
4200,stat_starvation,Sectid,-1,208,0,112,0,count:2
4200,stat_starvation,Hawk,-1,208,0,112,0,count:1
4200,stat_starvation,Elk,-1,208,0,144,0,count:2
4200,stat_starvation,Camel,-1,208,0,272,0,count:1
4200,stat_starvation,Camel,-1,208,0,304,0,count:1
4200,stat_birth,Fish,-1,208,0,304,0,count:1
4200,stat_starvation,Camel,-1,208,0,336,0,count:1
4200,stat_kill,Fish,-1,208,0,336,0,count:1
4200,stat_starvation,Sectid,-1,208,0,400,0,count:2
4200,stat_starvation,Camel,-1,208,0,400,0,count:1
4200,stat_starvation,Camel,-1,208,0,432,0,count:1
4200,stat_starvation,Hawk,-1,240,0,16,0,count:1
4200,stat_birth,Sectid,-1,240,0,16,0,count:1
4200,stat_starvation,Sectid,-1,240,0,16,0,count:1
4200,stat_starvation,Sectid,-1,240,0,48,0,count:2
4200,stat_starvation,Hawk,-1,240,0,48,0,count:1
4200,stat_starvation,Hawk,-1,240,0,80,0,count:1
4200,stat_starvation,Sectid,-1,240,0,176,0,count:2
4200,stat_kill,Fish,-1,240,0,304,0,count:8
4200,stat_birth,Sectid,-1,240,0,304,0,count:1
4200,stat_kill,Fish,-1,240,0,336,0,count:4
4200,stat_birth,Sectid,-1,240,0,336,0,count:1
4200,stat_starvation,Camel,-1,240,0,336,0,count:1
4200,stat_kill,Fish,-1,240,0,368,0,count:1
4200,stat_kill,Musk Ox,-1,272,0,16,0,count:1
4200,stat_starvation,Sectid,-1,272,0,16,0,count:2
4200,stat_starvation,Deer,-1,272,0,48,0,count:1
4200,stat_starvation,Sectid,-1,272,0,48,0,count:2
4200,stat_starvation,Sectid,-1,272,0,80,0,count:2
4200,stat_starvation,Hawk,-1,272,0,80,0,count:1
4200,stat_starvation,Hawk,-1,272,0,112,0,count:1
4200,stat_kill,Elk,-1,272,0,144,0,count:1
4200,stat_birth,Fish,-1,272,0,304,0,count:7
4200,stat_age_death,Fish,-1,272,0,304,0,count:1
4200,stat_kill,Fish,-1,272,0,304,0,count:13
4200,stat_birth,Sectid,-1,272,0,304,0,count:1
4200,stat_starvation,Camel,-1,272,0,304,0,count:1
4200,stat_birth,Fish,-1,272,0,336,0,count:6
4200,stat_kill,Fish,-1,272,0,336,0,count:5
4200,stat_birth,Sectid,-1,272,0,336,0,count:1
4200,stat_starvation,Camel,-1,272,0,336,0,count:1
4200,stat_starvation,Sectid,-1,304,0,16,0,count:1
4200,stat_starvation,Musk Ox,-1,304,0,48,0,count:1
4200,stat_birth,Sectid,-1,304,0,48,0,count:1
4200,stat_starvation,Sectid,-1,304,0,48,0,count:2
4200,stat_kill,Deer,-1,304,0,80,0,count:1
4200,stat_starvation,Musk Ox,-1,304,0,80,0,count:1
4200,stat_starvation,Sectid,-1,304,0,80,0,count:2
4200,stat_birth,Fish,-1,304,0,144,0,count:1
4200,stat_kill,Fish,-1,304,0,144,0,count:2
4200,stat_birth,Sectid,-1,304,0,144,0,count:1
4200,stat_birth,Fish,-1,304,0,176,0,count:2
4200,stat_kill,Fish,-1,304,0,176,0,count:4
4200,stat_birth,Sectid,-1,304,0,176,0,count:3
4200,stat_kill,Fish,-1,304,0,208,0,count:2
4200,stat_birth,Sectid,-1,304,0,208,0,count:1
4200,stat_kill,Fish,-1,304,0,272,0,count:2
4200,stat_birth,Sectid,-1,304,0,272,0,count:2
4200,stat_birth,Fish,-1,304,0,304,0,count:5
4200,stat_kill,Fish,-1,304,0,304,0,count:6
4200,stat_starvation,Camel,-1,304,0,336,0,count:1
4200,stat_birth,Fish,-1,304,0,336,0,count:2
4200,stat_kill,Fish,-1,304,0,336,0,count:6
4200,stat_birth,Sectid,-1,304,0,336,0,count:1
4200,stat_kill,Fish,-1,304,0,368,0,count:1
4200,stat_birth,Sectid,-1,304,0,400,0,count:1
4200,stat_kill,Deer,-1,336,0,16,0,count:1
4200,stat_kill,Deer,-1,336,0,48,0,count:1
4200,stat_starvation,Musk Ox,-1,336,0,80,0,count:1
4200,stat_starvation,Elk,-1,336,0,112,0,count:1
4200,stat_kill,Fish,-1,336,0,112,0,count:1
4200,stat_kill,Fish,-1,336,0,144,0,count:3
4200,stat_birth,Sectid,-1,336,0,144,0,count:1
4200,stat_birth,Fish,-1,336,0,176,0,count:11
4200,stat_age_death,Fish,-1,336,0,176,0,count:1
4200,stat_kill,Fish,-1,336,0,176,0,count:7
4200,stat_birth,Sectid,-1,336,0,176,0,count:2
4200,stat_birth,Fish,-1,336,0,208,0,count:11
4200,stat_age_death,Fish,-1,336,0,208,0,count:2
4200,stat_kill,Fish,-1,336,0,208,0,count:3
4200,stat_birth,Sectid,-1,336,0,208,0,count:1
4200,stat_birth,Fish,-1,336,0,240,0,count:11
4200,stat_age_death,Fish,-1,336,0,240,0,count:2
4200,stat_kill,Fish,-1,336,0,240,0,count:5
4200,stat_birth,Sectid,-1,336,0,240,0,count:1
4200,stat_starvation,Elk,-1,336,0,272,0,count:1
4200,stat_birth,Fish,-1,336,0,272,0,count:5
4200,stat_kill,Fish,-1,336,0,272,0,count:3
4200,stat_birth,Sectid,-1,336,0,272,0,count:2
4200,stat_starvation,Elk,-1,336,0,304,0,count:1
4200,stat_kill,Fish,-1,336,0,304,0,count:1
4200,stat_birth,Fish,-1,336,0,336,0,count:1
4200,stat_kill,Fish,-1,336,0,368,0,count:1
4200,stat_starvation,Hawk,-1,368,0,16,0,count:1
4200,stat_starvation,Deer,-1,368,0,80,0,count:1
4200,stat_starvation,Deer,-1,368,0,112,0,count:1
4200,stat_birth,Fish,-1,368,0,112,0,count:1
4200,stat_kill,Fish,-1,368,0,112,0,count:2
4200,stat_kill,Fish,-1,368,0,144,0,count:2
4200,stat_age_death,Fish,-1,368,0,176,0,count:1
4200,stat_kill,Fish,-1,368,0,176,0,count:2
4200,stat_birth,Sectid,-1,368,0,176,0,count:1
4200,stat_kill,Fish,-1,368,0,208,0,count:1
4200,stat_kill,Fish,-1,368,0,240,0,count:1
4200,stat_birth,Sectid,-1,368,0,240,0,count:1
4200,stat_birth,Fish,-1,368,0,272,0,count:3
4200,stat_kill,Fish,-1,368,0,272,0,count:2
4200,stat_birth,Sectid,-1,368,0,272,0,count:1
4200,stat_starvation,Sectid,-1,368,0,336,0,count:1
4200,stat_starvation,Elk,-1,368,0,336,0,count:1
4200,stat_starvation,Elk,-1,368,0,368,0,count:1
4200,stat_starvation,Elk,-1,368,0,400,0,count:1
4200,stat_starvation,Hawk,-1,400,0,16,0,count:1
4200,stat_starvation,Hawk,-1,400,0,48,0,count:2
4200,stat_starvation,Deer,-1,400,0,80,0,count:2
4200,stat_birth,Fish,-1,400,0,80,0,count:1
4200,stat_kill,Fish,-1,400,0,80,0,count:1
4200,stat_birth,Arctic Fox,-1,400,0,112,0,count:1
4200,stat_starvation,Elk,-1,400,0,112,0,count:1
4200,stat_kill,Fish,-1,400,0,112,0,count:2
4200,stat_starvation,Deer,-1,400,0,112,0,count:1
4200,stat_birth,Fish,-1,400,0,144,0,count:10
4200,stat_age_death,Fish,-1,400,0,144,0,count:1
4200,stat_kill,Fish,-1,400,0,144,0,count:3
4200,stat_age_death,Fish,-1,400,0,176,0,count:1
4200,stat_kill,Fish,-1,400,0,176,0,count:1
4200,stat_starvation,Fish,-1,400,0,208,0,count:1
4200,stat_birth,Fish,-1,400,0,240,0,count:2
4200,stat_kill,Fish,-1,400,0,272,0,count:1
4200,stat_starvation,Elk,-1,400,0,336,0,count:2
4200,stat_birth,Sectid,-1,400,0,368,0,count:1
4200,stat_starvation,Elk,-1,400,0,368,0,count:1
4200,stat_starvation,Deer,-1,400,0,400,0,count:1
4200,stat_starvation,Elk,-1,400,0,400,0,count:1
4200,stat_kill,Elk,-1,400,0,432,0,count:1
4200,stat_kill,Fish,-1,432,0,112,0,count:1
4200,stat_kill,Fish,-1,432,0,144,0,count:1
4200,stat_age_death,Fish,-1,432,0,176,0,count:1
4200,stat_kill,Fish,-1,432,0,176,0,count:1
4200,stat_kill,Fish,-1,432,0,208,0,count:1
4200,stat_kill,Fish,-1,432,0,240,0,count:1
4200,stat_kill,Fish,-1,432,0,272,0,count:1
4200,stat_birth,Sectid,-1,432,0,304,0,count:1
4200,stat_starvation,Elk,-1,432,0,368,0,count:1
4200,stat_age_death,Fish,-1,464,0,144,0,count:1
4200,stat_birth,Fish,-1,464,0,208,0,count:1
4200,stat_kill,Shroomer,-1,464,0,304,0,count:1
4200,stat_starvation,Elk,-1,464,0,368,0,count:1
4200,stat_kill,Fish,-1,496,0,304,0,count:1
4200,stat_birth,Scorpion,-1,496,0,304,0,count:1
4200,stat_age_death,Fish,-1,496,0,336,0,count:1
4200,stat_birth,Fish,-1,496,0,368,0,count:1
4230,stat_kill,Shroomer,-1,16,0,80,0,count:1
4230,stat_starvation,Elk,-1,16,0,112,0,count:1
4230,stat_birth,Tapir,-1,16,0,144,0,count:1
4230,stat_starvation,Sectid,-1,16,0,176,0,count:1
4230,stat_starvation,Elk,-1,16,0,176,0,count:1
4230,stat_starvation,Deer,-1,16,0,176,0,count:1
4230,stat_starvation,Sectid,-1,16,0,208,0,count:1
4230,stat_birth,Fish,-1,16,0,240,0,count:1
4230,stat_kill,Fish,-1,16,0,240,0,count:2
4230,stat_birth,Fish,-1,16,0,272,0,count:1
4230,stat_kill,Fish,-1,16,0,272,0,count:1
4230,stat_starvation,Elk,-1,16,0,304,0,count:1
4230,stat_starvation,Camel,-1,16,0,304,0,count:1
4230,stat_kill,Fish,-1,16,0,304,0,count:2
4230,stat_birth,Sectid,-1,16,0,304,0,count:1
4230,stat_starvation,Camel,-1,16,0,368,0,count:1
4230,stat_starvation,Sectid,-1,16,0,400,0,count:1
4230,stat_starvation,Elk,-1,48,0,16,0,count:1
4230,stat_starvation,Elk,-1,48,0,48,0,count:1
4230,stat_starvation,Sectid,-1,48,0,80,0,count:1
4230,stat_starvation,Elk,-1,48,0,144,0,count:1
4230,stat_starvation,Sectid,-1,48,0,176,0,count:1
4230,stat_starvation,Elk,-1,48,0,176,0,count:1
4230,stat_starvation,Sectid,-1,48,0,208,0,count:1
4230,stat_starvation,Camel,-1,48,0,240,0,count:1
4230,stat_birth,Fish,-1,48,0,240,0,count:1
4230,stat_kill,Fish,-1,48,0,240,0,count:1
4230,stat_birth,Fish,-1,48,0,272,0,count:11
4230,stat_age_death,Fish,-1,48,0,272,0,count:1
4230,stat_kill,Fish,-1,48,0,272,0,count:12
4230,stat_starvation,Camel,-1,48,0,272,0,count:1
4230,stat_starvation,Elk,-1,48,0,304,0,count:1
4230,stat_kill,Fish,-1,48,0,304,0,count:1
4230,stat_starvation,Elk,-1,48,0,336,0,count:1
4230,stat_starvation,Camel,-1,48,0,336,0,count:1
4230,stat_starvation,Camel,-1,48,0,368,0,count:1
4230,stat_starvation,Sectid,-1,80,0,80,0,count:1
4230,stat_starvation,Deer,-1,80,0,112,0,count:1
4230,stat_kill,Elk,-1,80,0,112,0,count:1
4230,stat_starvation,Elk,-1,80,0,176,0,count:1
4230,stat_starvation,Sectid,-1,80,0,208,0,count:3
4230,stat_kill,Fish,-1,80,0,240,0,count:1
4230,stat_starvation,Camel,-1,80,0,304,0,count:1
4230,stat_kill,Fish,-1,80,0,304,0,count:1
4230,stat_starvation,Camel,-1,80,0,368,0,count:1
4230,stat_starvation,Sectid,-1,80,0,400,0,count:2
4230,stat_starvation,Sectid,-1,112,0,48,0,count:1
4230,stat_starvation,Sectid,-1,112,0,80,0,count:1
4230,stat_starvation,Deer,-1,112,0,144,0,count:1
4230,stat_starvation,Elk,-1,112,0,144,0,count:1
4230,stat_starvation,Deer,-1,112,0,208,0,count:1
4230,stat_starvation,Sectid,-1,112,0,208,0,count:2
4230,stat_starvation,Elk,-1,112,0,208,0,count:1
4230,stat_starvation,Camel,-1,112,0,208,0,count:1
4230,stat_starvation,Elk,-1,112,0,240,0,count:1
4230,stat_starvation,Camel,-1,112,0,304,0,count:1
4230,stat_starvation,Elk,-1,112,0,304,0,count:1
4230,stat_starvation,Sectid,-1,112,0,304,0,count:3
4230,stat_starvation,Camel,-1,112,0,336,0,count:1
4230,stat_starvation,Elk,-1,112,0,336,0,count:1
4230,stat_starvation,Sectid,-1,112,0,336,0,count:2
4230,stat_starvation,Camel,-1,112,0,432,0,count:1
4230,stat_starvation,Deer,-1,144,0,48,0,count:1
4230,stat_birth,Sectid,-1,144,0,48,0,count:1
4230,stat_starvation,Elk,-1,144,0,48,0,count:1
4230,stat_starvation,Elk,-1,144,0,80,0,count:1
4230,stat_birth,Sectid,-1,144,0,80,0,count:1
4230,stat_starvation,Sectid,-1,144,0,80,0,count:1
4230,stat_starvation,Deer,-1,144,0,112,0,count:1
4230,stat_starvation,Elk,-1,144,0,112,0,count:1
4230,stat_starvation,Sectid,-1,144,0,112,0,count:1
4230,stat_starvation,Elk,-1,144,0,176,0,count:1
4230,stat_starvation,Elk,-1,144,0,208,0,count:1
4230,stat_starvation,Sectid,-1,144,0,240,0,count:1
4230,stat_starvation,Camel,-1,144,0,240,0,count:1
4230,stat_starvation,Camel,-1,144,0,272,0,count:1
4230,stat_starvation,Camel,-1,144,0,336,0,count:1
4230,stat_starvation,Sectid,-1,144,0,368,0,count:1
4230,stat_starvation,Sectid,-1,176,0,16,0,count:1
4230,stat_starvation,Sectid,-1,176,0,80,0,count:1
4230,stat_starvation,Sectid,-1,176,0,112,0,count:1
4230,stat_birth,Sectid,-1,176,0,144,0,count:1
4230,stat_starvation,Elk,-1,176,0,176,0,count:1
4230,stat_starvation,Deer,-1,176,0,208,0,count:1
4230,stat_starvation,Camel,-1,176,0,240,0,count:1
4230,stat_starvation,Sectid,-1,176,0,272,0,count:2
4230,stat_starvation,Sectid,-1,176,0,304,0,count:2
4230,stat_starvation,Camel,-1,176,0,400,0,count:1
4230,stat_starvation,Sectid,-1,176,0,400,0,count:1
4230,stat_starvation,Camel,-1,176,0,432,0,count:1
4230,stat_birth,Sectid,-1,208,0,16,0,count:1
4230,stat_starvation,Hawk,-1,208,0,16,0,count:1
4230,stat_starvation,Hawk,-1,208,0,48,0,count:1
4230,stat_starvation,Elk,-1,208,0,80,0,count:1
4230,stat_starvation,Sectid,-1,208,0,80,0,count:2
4230,stat_starvation,Hawk,-1,208,0,80,0,count:1
4230,stat_starvation,Elk,-1,208,0,112,0,count:1
4230,stat_birth,Sectid,-1,208,0,112,0,count:1
4230,stat_starvation,Sectid,-1,208,0,112,0,count:1
4230,stat_starvation,Elk,-1,208,0,144,0,count:1
4230,stat_kill,Elk,-1,208,0,176,0,count:1
4230,stat_starvation,Deer,-1,208,0,176,0,count:1
4230,stat_starvation,Camel,-1,208,0,304,0,count:1
4230,stat_kill,Fish,-1,208,0,304,0,count:1
4230,stat_starvation,Camel,-1,208,0,336,0,count:1
4230,stat_birth,Fish,-1,208,0,336,0,count:1
4230,stat_starvation,Camel,-1,208,0,368,0,count:2
4230,stat_starvation,Sectid,-1,208,0,400,0,count:2
4230,stat_starvation,Camel,-1,208,0,400,0,count:2
4230,stat_starvation,Sectid,-1,208,0,496,0,count:1
4230,stat_starvation,Hawk,-1,240,0,16,0,count:1
4230,stat_starvation,Musk Ox,-1,240,0,16,0,count:1
4230,stat_starvation,Sectid,-1,240,0,16,0,count:1
4230,stat_starvation,Sectid,-1,240,0,48,0,count:2
4230,stat_starvation,Hawk,-1,240,0,48,0,count:1
