tick,event,species,entity_id,x,y,detail
20806,reproduce,Parrot,2105,414,0,322,8,offspring:1
20817,reproduce,Monkey,668,631,2,434,6,offspring:1
20821,kill,Deer,2830,559,6,673,4,killed_by:Wolf:1309
20822,hunt_fail,Wolf,1308,559,2,673,6,target_died
20831,reproduce,Tapir,1060,1013,2,4,4,offspring:1
20831,spore_matured,Shroomer,-1,733,3,699,3,
20831,reproduce,Shroomer,-1,733,3,699,3,offspring:1
20831,spore_matured,Shroomer,-1,733,9,695,7,
20831,reproduce,Shroomer,-1,733,9,695,7,offspring:1
20846,reproduce,Elk,476,266,8,480,0,offspring:1
20849,reproduce,Lizard,2690,715,1,736,0,offspring:2
20852,age_death,Monkey,1856,600,8,523,3,
20853,reproduce,Parrot,329,895,0,941,6,offspring:1
20859,reproduce,Monkey,3337,694,1,515,5,offspring:1
20862,hunt_start,Wolf,1302,325,1,583,4,target:Camel:2481
20868,spore_matured,Shroomer,-1,432,3,734,9,
20868,reproduce,Shroomer,-1,432,3,734,9,offspring:1
20870,reproduce,Deer,3068,464,4,256,6,offspring:1
20872,reproduce,Elk,1037,445,8,424,1,offspring:1
20873,starvation,Sectid,15,9,1,287,8,
20881,reproduce,Tapir,987,340,3,426,2,offspring:1
20884,reproduce,Deer,89,388,4,729,0,offspring:1
20894,reproduce,Deer,3311,574,9,608,0,offspring:1
20895,hunt_start,Sectid,39,522,9,1002,3,target:Rabbit:264
20895,reproduce,Monkey,3285,480,0,623,4,offspring:1
20895,spore_matured,Shroomer,-1,822,8,308,7,
20895,reproduce,Shroomer,-1,822,8,308,7,offspring:1
20897,starvation,Shroomer,2440,464,9,660,0,
20907,reproduce,Tapir,1102,856,7,471,0,offspring:1
20912,starvation,Boar,1369,694,5,398,0,
20913,age_death,Rabbit,2288,418,5,483,7,
20917,hunt_start,Wolf,1309,557,9,675,2,target:Deer:3182
20931,hunt_start,Arctic Fox,3189,530,8,220,1,target:Lizard:2200
20933,starvation,Shroomer,1851,476,6,633,9,
20933,age_death,Rabbit,320,647,7,516,8,
20937,age_death,Monkey,1862,605,9,584,2,
20939,reproduce,Monkey,1665,411,0,960,0,offspring:1
20943,kill,Lizard,2769,0,0,243,4,killed_by:Wolf:1677
20947,reproduce,Rabbit,1779,533,2,371,6,offspring:2
20947,reproduce,Rabbit,2532,528,5,376,5,offspring:2
20955,starvation,Sectid,80,909,8,789,2,
20957,starvation,Scorpion,1418,576,5,810,8,
20972,spore_created,Shroomer,-1,438,0,752,9,
20972,spore_created,Shroomer,-1,437,2,735,7,
20973,starvation,Deer,1101,777,6,662,5,
20977,spore_created,Shroomer,-1,449,1,701,9,
20977,spore_created,Shroomer,-1,448,7,707,7,
20985,reproduce,Deer,2869,652,5,264,2,offspring:1
20993,hunt_fail,Fox,1322,855,8,517,1,discomfort
20993,kill,Lizard,3234,1024,0,780,2,killed_by:Hawk:1395
20999,kill,Frog,525,300,5,130,9,killed_by:Arctic Fox:1448
21003,kill,Frog,1510,621,6,892,0,killed_by:Wolf:1307
21003,hunt_start,Hawk,1395,1023,3,780,2,target:Lizard:742
21003,hunt_start,Arctic Fox,1448,300,4,131,1,target:Frog:3566
21007,hunt_start,Wolf,1307,621,9,892,3,target:Frog:2939
21008,reproduce,Deer,131,639,5,479,2,offspring:1
21012,starvation,Rabbit,378,104,5,12,6,
21019,hunt_fail,Wolf,1307,621,9,892,5,discomfort
21023,reproduce,Parrot,1901,838,2,777,0,offspring:1
21023,reproduce,Parrot,2247,833,4,733,8,offspring:1
21025,hunt_start,Fox,1342,992,8,684,8,target:Penguin:1602
21026,age_death,Lizard,767,490,1,648,4,
21031,hunt_start,Snake,1427,845,7,777,0,target:Parrot:525
21031,reproduce,Lizard,1633,449,6,916,8,offspring:2
21033,reproduce,Tapir,1083,552,3,160,0,offspring:1
21035,kill,Turtle,1619,36,9,428,5,killed_by:Jaguar:1459
21038,spore_created,Shroomer,-1,436,3,716,1,
21038,spore_created,Shroomer,-1,438,9,714,4,
21043,kill,Shroomer,3651,836,9,317,7,killed_by:Wolf:1678
21047,hunt_start,Wolf,1678,836,9,318,2,target:Shroomer:1771
21048,reproduce,Deer,2843,309,9,380,3,offspring:1
21065,hunt_start,Bear,1387,703,8,973,1,target:Lizard:3469
21066,reproduce,Monkey,3283,505,1,640,0,offspring:1
21081,reproduce,Tapir,1093,520,5,224,0,offspring:1
21092,spore_matured,Shroomer,-1,437,2,735,7,
21092,reproduce,Shroomer,-1,437,2,735,7,offspring:1
21092,spore_matured,Shroomer,-1,438,0,752,9,
21092,reproduce,Shroomer,-1,438,0,752,9,offspring:1
21101,starvation,Wolf,1297,208,7,487,3,
21111,reproduce,Penguin,849,608,0,66,5,offspring:1
21111,reproduce,Penguin,1650,575,0,58,0,offspring:1
21113,kill,Rabbit,1501,265,7,271,5,killed_by:Jaguar:1458
21114,spore_created,Shroomer,-1,553,8,406,1,
21114,spore_created,Shroomer,-1,556,8,404,8,
21115,kill,Frog,3440,901,2,677,1,killed_by:Wolf:1288
21117,hunt_start,Jaguar,1458,265,6,272,0,target:Rabbit:3328
21117,reproduce,Elk,1219,652,7,208,0,offspring:1
21119,hunt_start,Wolf,1288,901,8,677,0,target:Frog:2551
21119,hunt_fail,Wolf,1289,901,3,676,8,prey_escaped
21119,reproduce,Turtle,540,151,8,320,8,offspring:1
21125,starvation,Parrot,2448,715,2,669,6,
21125,reproduce,Boar,1715,869,4,887,0,offspring:2
21130,reproduce,Deer,3136,594,1,608,0,offspring:1
21131,kill,Frog,2939,619,9,893,5,killed_by:Wolf:3190
21133,reproduce,Boar,1411,850,3,913,9,offspring:2
21135,hunt_start,Wolf,3190,620,2,893,7,target:Frog:3677
21136,reproduce,Turtle,2787,453,4,497,4,offspring:1
21141,starvation,Boar,1939,374,4,277,5,
21143,kill,Penguin,825,996,1,662,2,killed_by:Fox:2803
21144,hunt_start,Fox,1344,302,5,631,1,target:Frog:3554
21150,reproduce,Camel,2113,542,7,623,3,offspring:1
21153,hunt_start,Fox,2803,996,3,662,2,target:Penguin:1869
21153,reproduce,Tapir,2886,362,3,448,0,offspring:1
21153,spore_matured,Shroomer,-1,449,0,702,0,
21153,reproduce,Shroomer,-1,449,0,702,0,offspring:1
21154,reproduce,Tapir,2833,347,5,393,5,offspring:1
21163,reproduce,Shark,1832,941,4,402,5,offspring:1
21165,spore_created,Shroomer,-1,785,1,713,5,
21165,spore_created,Shroomer,-1,781,5,711,3,
21167,hunt_start,Shark,1832,941,4,402,5,target:Camel:157
21167,hunt_start,Shark,3740,942,6,403,4,target:Camel:157
21171,reproduce,Musk Ox,930,507,5,70,3,offspring:1
21173,reproduce,Parrot,785,903,3,969,3,offspring:1
21173,reproduce,Deer,2651,771,6,493,0,offspring:1
21176,hunt_fail,Fox,1331,551,2,830,0,discomfort
21190,reproduce,Camel,759,274,2,584,7,offspring:1
21195,hunt_start,Fox,1327,151,0,262,1,target:Frog:1690
21195,age_death,Lizard,455,433,5,640,0,
21197,reproduce,Deer,3061,568,9,608,0,offspring:1
21199,reproduce,Parrot,65,798,3,760,6,offspring:1
21201,spore_matured,Shroomer,-1,439,5,713,2,
21201,reproduce,Shroomer,-1,439,5,713,2,offspring:1
21203,reproduce,Rabbit,3529,789,4,528,5,offspring:2
21205,reproduce,Deer,2662,472,1,440,2,offspring:1
21210,spore_matured,Shroomer,-1,436,0,716,3,
21210,reproduce,Shroomer,-1,436,0,716,3,offspring:1
21211,spore_created,Shroomer,-1,569,4,412,4,
21211,spore_created,Shroomer,-1,560,1,414,9,
21223,reproduce,Rabbit,3329,255,5,245,4,offspring:2
21225,environment_death,Deer,128,643,1,376,4,drowning
21225,hunt_fail,Polar Bear,2168,644,9,381,3,target_died
21225,hunt_start,Polar Bear,2168,644,9,381,3,target:Penguin:823
21225,hunt_fail,Polar Bear,2564,643,9,378,6,target_died
21225,hunt_start,Polar Bear,2564,643,9,378,6,target:Penguin:823
21226,environment_death,Elk,617,699,0,387,2,drowning
21226,reproduce,Deer,3108,681,8,383,7,offspring:1
21234,spore_matured,Shroomer,-1,556,8,404,8,
21234,reproduce,Shroomer,-1,556,8,404,8,offspring:1
21235,hunt_fail,Sectid,85,906,3,791,0,discomfort
21235,hunt_fail,Jaguar,1460,984,6,526,0,discomfort
21236,reproduce,Tapir,2750,633,9,505,7,offspring:1
21237,reproduce,Rabbit,2596,751,5,352,8,offspring:2
21238,age_death,Lizard,1479,461,7,661,6,
21240,reproduce,Camel,352,348,5,323,3,offspring:1
21240,reproduce,Camel,1494,337,2,338,2,offspring:1
21243,starvation,Deer,1500,778,4,450,5,
21243,kill,Parrot,1020,32,4,758,4,killed_by:Hawk:1393
21243,reproduce,Parrot,77,20,4,745,4,offspring:1
21243,reproduce,Parrot,1018,0,8,765,2,offspring:1
21243,reproduce,Parrot,1019,1,3,761,1,offspring:1
21243,reproduce,Parrot,1021,1,2,764,1,offspring:1
21243,reproduce,Parrot,1022,0,2,766,5,offspring:1
21243,reproduce,Parrot,1023,26,7,750,9,offspring:1
21243,reproduce,Parrot,1648,19,5,756,1,offspring:1
21243,reproduce,Parrot,1668,26,3,766,3,offspring:1
21243,reproduce,Parrot,1669,16,1,753,2,offspring:1
21243,reproduce,Parrot,1733,14,9,754,5,offspring:1
21243,reproduce,Parrot,2385,19,1,748,0,offspring:1
21243,reproduce,Parrot,2413,19,5,754,9,offspring:1
21253,hunt_start,Hawk,1393,32,2,758,4,target:Parrot:1023
21254,spore_created,Shroomer,-1,682,3,343,3,
21254,spore_created,Shroomer,-1,693,0,342,7,
21255,kill,Frog,28,901,1,831,3,killed_by:Hawk:1404
21255,reproduce,Camel,778,946,9,431,0,offspring:1
21255,reproduce,Frog,3045,886,3,844,4,offspring:2
21257,reproduce,Elk,578,360,2,384,0,offspring:1
21261,age_death,Lizard,254,462,4,631,3,
21265,hunt_start,Hawk,1404,900,9,831,4,target:Sectid:82
21273,reproduce,Lizard,707,837,5,499,0,offspring:2
21273,reproduce,Lizard,2433,840,2,487,8,offspring:2
21276,spore_matured,Shroomer,-1,554,1,407,0,
21276,reproduce,Shroomer,-1,554,1,407,0,offspring:1
21285,spore_matured,Shroomer,-1,781,5,711,3,
21285,reproduce,Shroomer,-1,781,5,711,3,offspring:1
21286,age_death,Rabbit,2043,441,9,502,3,
21288,reproduce,Deer,2832,269,3,443,1,offspring:1
21289,spore_created,Shroomer,-1,558,4,407,7,
21289,spore_created,Shroomer,-1,554,7,415,8,
21291,spore_created,Shroomer,-1,246,6,787,2,
21291,spore_created,Shroomer,-1,245,9,787,4,
21302,kill,Camel,2481,338,9,558,1,killed_by:Wolf:1301
21304,hunt_start,Wolf,1301,338,5,558,4,target:Camel:3345
21304,hunt_fail,Wolf,1302,339,1,558,6,target_died
21304,hunt_fail,Wolf,1303,338,7,559,0,target_died
21305,starvation,Shroomer,2600,560,5,430,2,
21311,hunt_fail,Fox,1327,153,0,260,4,discomfort
21311,reproduce,Monkey,100,192,0,227,9,offspring:1
21311,reproduce,Monkey,962,229,6,207,7,offspring:1
21311,reproduce,Monkey,964,228,1,206,9,offspring:1
21311,reproduce,Tapir,1059,1012,8,2,5,offspring:1
21315,environment_death,Rabbit,323,756,4,69,5,drowning
21325,reproduce,Camel,2588,343,9,603,9,offspring:1
21329,environment_death,Lizard,733,546,7,835,4,drowning
21331,environment_death,Deer,131,636,3,496,3,drowning
21331,hunt_fail,Polar Bear,2382,637,2,491,2,target_died
21331,hunt_start,Polar Bear,2382,637,2,491,2,target:Deer:3234
21331,spore_matured,Shroomer,-1,569,4,412,4,
21331,reproduce,Shroomer,-1,569,4,412,4,offspring:1
21331,spore_matured,Shroomer,-1,560,3,414,9,
21331,reproduce,Shroomer,-1,560,3,414,9,offspring:1
21335,hunt_fail,Sectid,79,912,0,805,5,discomfort
21337,reproduce,Camel,49,576,0,674,9,offspring:1
21337,spore_matured,Shroomer,-1,785,1,713,5,
21337,reproduce,Shroomer,-1,785,1,713,5,offspring:1
21351,starvation,Arctic Fox,1451,656,5,150,9,
21356,hunt_start,Wolf,178,498,7,403,9,target:Deer:3509
21356,reproduce,Camel,1718,386,0,341,2,offspring:1
21356,reproduce,Camel,2567,385,2,336,6,offspring:1
21370,spore_created,Shroomer,-1,567,1,385,0,
21370,spore_created,Shroomer,-1,572,0,376,3,
21371,reproduce,Penguin,846,608,0,68,0,offspring:1
21374,hunt_fail,Fox,1344,301,3,640,3,discomfort
21379,kill,Rabbit,559,68,8,447,9,killed_by:Fox:1319
21389,kill,Lizard,2143,861,8,444,4,killed_by:Arctic Fox:1446
21395,starvation,Sectid,103,100,1,761,5,
21397,reproduce,Deer,3161,416,0,793,2,offspring:1
21403,starvation,Rabbit,291,975,6,245,0,
21403,kill,Shroomer,3705,825,4,311,3,killed_by:Wolf:1314
21403,kill,Deer,1729,628,8,419,5,killed_by:Polar Bear:2129
21405,hunt_start,Polar Bear,2129,629,9,420,0,target:Monkey:106
21405,reproduce,Lizard,3213,468,4,185,9,offspring:2
21407,hunt_start,Wolf,1314,825,1,311,0,target:Shroomer:3697
21409,spore_matured,Shroomer,-1,558,2,407,6,
21409,reproduce,Shroomer,-1,558,2,407,6,offspring:1
21409,spore_matured,Shroomer,-1,554,8,416,2,
21409,reproduce,Shroomer,-1,554,8,416,2,offspring:1
21410,starvation,Frog,2166,673,9,402,8,
21417,reproduce,Deer,2226,444,0,809,5,offspring:1
21424,kill,Lizard,436,550,1,781,2,killed_by:Snake:1421
21426,environment_death,Shroomer,2769,439,0,752,0,drowning
21426,spore_matured,Shroomer,-1,683,3,343,3,
21426,reproduce,Shroomer,-1,683,3,343,3,offspring:1
21430,reproduce,Penguin,3550,544,0,393,2,offspring:1
21435,age_death,Monkey,1724,633,3,525,5,
21437,hunt_start,Arctic Fox,1446,861,6,443,6,target:Lizard:3172
21437,reproduce,Monkey,3620,474,5,613,4,offspring:1
21440,starvation,Frog,2977,304,3,668,6,
21448,spore_created,Shroomer,-1,561,0,395,3,
21448,spore_created,Shroomer,-1,571,3,406,8,
21461,reproduce,Deer,2566,352,0,736,0,offspring:1
21463,spore_matured,Shroomer,-1,247,7,786,9,
21463,reproduce,Shroomer,-1,247,7,786,9,offspring:1
21463,spore_matured,Shroomer,-1,244,8,787,8,
21463,reproduce,Shroomer,-1,244,8,787,8,offspring:1
21467,kill,Shroomer,1771,831,0,318,8,killed_by:Wolf:1678
21467,reproduce,Wolf,1678,831,6,318,8,offspring:1
21471,hunt_start,Wolf,1678,831,5,318,8,target:Shroomer:1454
21471,hunt_start,Wolf,2977,829,9,316,6,target:Shroomer:1454
21479,kill,Rabbit,281,258,3,878,2,killed_by:Jaguar:1463
21483,environment_death,Tapir,1094,539,1,222,3,drowning
21483,hunt_start,Jaguar,1463,258,7,877,6,target:Turtle:533
21483,age_death,Lizard,2002,501,8,602,9,
21491,hunt_fail,Bear,1390,179,9,718,9,discomfort
21495,reproduce,Deer,3311,559,9,605,4,offspring:1
21497,environment_death,Shroomer,733,567,8,412,7,drowning
21498,reproduce,Deer,2967,574,1,608,0,offspring:1
21499,spore_created,Shroomer,-1,833,3,324,6,
21499,spore_created,Shroomer,-1,836,3,326,1,
21503,kill,Frog,3566,316,5,131,5,killed_by:Arctic Fox:1448
21505,starvation,Sectid,88,916,5,802,0,
21505,reproduce,Parrot,2894,711,2,703,7,offspring:1
21505,reproduce,Rabbit,3553,352,0,409,7,offspring:2
21507,hunt_start,Arctic Fox,1448,316,3,131,5,target:Frog:2088
21515,hunt_fail,Wolf,1300,79,5,310,5,discomfort
21524,reproduce,Elk,1069,649,9,392,5,offspring:1
21526,kill,Camel,3345,324,1,559,8,killed_by:Wolf:1303
21526,reproduce,Wolf,1303,324,7,559,9,offspring:1
21528,hunt_fail,Wolf,1301,325,1,559,6,target_died
21528,hunt_start,Wolf,1301,325,1,559,6,target:Elk:2421
21528,hunt_fail,Wolf,1302,324,5,559,3,target_died
21549,reproduce,Deer,133,627,9,186,8,offspring:1
21551,reproduce,Deer,1740,347,7,136,6,offspring:1
21551,reproduce,Parrot,2680,800,0,752,8,offspring:1
21552,age_death,Monkey,991,526,7,504,0,
21553,reproduce,Elk,3021,403,9,544,2,offspring:1
21555,spore_matured,Shroomer,-1,566,9,384,9,
21555,reproduce,Shroomer,-1,566,9,384,9,offspring:1
21568,spore_created,Shroomer,-1,455,0,755,2,
21568,spore_created,Shroomer,-1,450,4,752,2,
21568,spore_matured,Shroomer,-1,571,3,406,8,
21568,reproduce,Shroomer,-1,571,3,406,8,offspring:1
21568,spore_matured,Shroomer,-1,561,0,395,3,
21568,reproduce,Shroomer,-1,561,0,395,3,offspring:1
21571,kill,Deer,3509,488,0,422,7,killed_by:Wolf:178
21571,reproduce,Wolf,178,488,3,422,2,offspring:1
21572,hunt_start,Wolf,178,488,3,422,3,target:Deer:3325
21572,hunt_start,Wolf,3509,490,9,423,7,target:Deer:3325
21579,spore_created,Shroomer,-1,477,6,581,9,
21579,spore_created,Shroomer,-1,467,7,584,7,
21587,kill,Deer,3182,546,6,696,7,killed_by:Wolf:1310
21588,hunt_fail,Wolf,1308,547,8,695,6,target_died
21588,reproduce,Deer,1953,695,8,628,3,offspring:1
21589,hunt_fail,Wolf,1309,547,4,696,2,prey_escaped
21589,hunt_start,Wolf,1309,547,4,696,2,target:Deer:1871
21619,reproduce,Deer,2661,341,1,720,6,offspring:1
21632,reproduce,Deer,1846,631,5,448,0,offspring:1
21646,hunt_start,Wolf,3127,388,1,425,2,target:Deer:177
21647,reproduce,Monkey,3176,643,0,471,9,offspring:1
21657,reproduce,Penguin,3361,610,2,400,4,offspring:1
21657,reproduce,Penguin,3484,632,1,397,8,offspring:1
21673,reproduce,Parrot,1343,734,4,703,3,offspring:1
21675,reproduce,Lizard,3390,448,0,913,7,offspring:2
21678,reproduce,Rabbit,2618,683,0,529,5,offspring:2
21681,reproduce,Rabbit,3328,277,6,256,0,offspring:2
21691,hunt_start,Wolf,1006,491,9,379,1,target:Deer:3071
21693,reproduce,Parrot,1040,898,5,950,5,offspring:1
21698,reproduce,Deer,181,322,3,382,3,offspring:1
21699,spore_matured,Shroomer,-1,477,8,581,9,
21699,reproduce,Shroomer,-1,477,8,581,9,offspring:1
21701,kill,Deer,3325,483,7,434,4,killed_by:Wolf:3509
21701,reproduce,Deer,1854,530,6,428,4,offspring:1
21701,reproduce,Deer,2012,536,4,427,5,offspring:1
21701,reproduce,Deer,2973,526,5,428,2,offspring:1
21702,hunt_fail,Wolf,178,484,9,433,0,prey_escaped
21702,hunt_start,Wolf,178,484,9,433,0,target:Deer:3696
21702,reproduce,Tapir,1347,638,1,727,9,offspring:1
21705,reproduce,Turtle,1487,514,5,528,1,offspring:1
21705,spore_created,Shroomer,-1,450,4,704,8,
21705,spore_created,Shroomer,-1,446,2,707,0,
21709,reproduce,Parrot,990,326,2,223,9,offspring:1
21712,hunt_start,Fox,1331,558,4,831,5,target:Lizard:2162
21715,kill,Shroomer,1454,827,7,320,6,killed_by:Wolf:1678
21715,reproduce,Deer,3185,511,2,672,0,offspring:1
21717,reproduce,Elk,3002,339,1,448,0,offspring:1
21719,hunt_start,Wolf,1678,828,3,320,6,target:Shroomer:3697
21719,hunt_fail,Wolf,2977,828,0,320,1,prey_escaped
21719,hunt_start,Wolf,2977,828,0,320,1,target:Shroomer:3697
21719,reproduce,Deer,2176,640,0,664,1,offspring:1
21719,reproduce,Elk,2421,325,1,546,7,offspring:1
21723,reproduce,Elk,676,106,0,139,0,offspring:1
21726,age_death,Lizard,2001,450,1,629,4,
21732,reproduce,Deer,2337,288,0,449,3,offspring:1
21734,environment_death,Shroomer,3784,572,7,407,1,drowning
21734,hunt_start,Wolf,3509,484,1,434,4,target:Deer:3696
21740,reproduce,Lizard,1422,544,0,625,3,offspring:2
21746,reproduce,Lizard,2063,320,0,298,5,offspring:2
21753,reproduce,Elk,1705,623,2,197,9,offspring:1
21758,kill,Elk,2421,325,5,544,4,killed_by:Wolf:1302
21758,reproduce,Wolf,1301,325,2,547,0,offspring:1
21763,reproduce,Rabbit,458,184,6,852,9,offspring:2
21767,reproduce,Camel,2876,729,6,320,0,offspring:1
21769,reproduce,Camel,2297,320,0,533,2,offspring:1
21772,hunt_start,Snake,1421,539,5,784,8,target:Lizard:432
21783,kill,Frog,2551,919,7,678,4,killed_by:Wolf:1288
21787,hunt_start,Wolf,1288,919,9,678,0,target:Frog:3439
21787,hunt_fail,Wolf,1289,919,9,678,6,target_died
21791,hunt_start,Wolf,2547,368,8,377,7,target:Deer:228
21795,reproduce,Rabbit,3202,18,2,448,9,offspring:2
21801,reproduce,Rabbit,357,528,5,170,7,offspring:2
21802,starvation,Wolf,3423,431,2,441,2,
21804,hunt_start,Fox,1344,293,8,639,4,target:Frog:3645
21805,hunt_start,Wolf,1298,32,3,286,2,target:Elk:461
21806,reproduce,Deer,2662,469,5,440,8,offspring:1
21807,spore_created,Shroomer,-1,431,6,708,1,
21807,spore_created,Shroomer,-1,426,2,705,3,
21814,reproduce,Monkey,1687,496,2,524,8,offspring:1
21814,reproduce,Monkey,1723,507,9,518,9,offspring:1
21814,reproduce,Monkey,3630,498,4,522,8,offspring:1
21819,reproduce,Rabbit,2732,190,5,672,0,offspring:2
21827,kill,Camel,157,943,8,418,0,killed_by:Shark:3740
21831,hunt_fail,Shark,1832,943,6,415,4,target_died
21831,hunt_start,Shark,1832,943,6,415,4,target:Camel:3631
21831,reproduce,Deer,2870,649,1,256,0,offspring:1
21835,hunt_fail,Wolf,1299,80,8,310,3,discomfort
21839,spore_created,Shroomer,-1,647,5,900,4,
21839,spore_created,Shroomer,-1,651,2,891,0,
21847,spore_created,Shroomer,-1,554,9,410,4,
21847,spore_created,Shroomer,-1,552,7,397,9,
21849,hunt_start,Fox,1322,858,3,519,9,target:Rabbit:3210
21850,reproduce,Camel,2565,255,6,464,8,offspring:1
21855,spore_matured,Shroomer,-1,446,1,707,1,
21855,reproduce,Shroomer,-1,446,1,707,1,offspring:1
21861,reproduce,Boar,2857,521,0,352,0,offspring:2
21866,kill,Wolf,2421,330,3,550,6,killed_by:Wolf:1303
21866,reproduce,Wolf,1302,329,3,550,1,offspring:1
21871,spore_created,Shroomer,-1,755,2,238,4,
21871,spore_created,Shroomer,-1,758,4,229,1,
21873,kill,Elk,2287,333,6,819,7,killed_by:Shark:3640
21873,reproduce,Elk,664,351,3,821,0,offspring:1
21873,reproduce,Elk,2174,342,6,816,2,offspring:1
21873,reproduce,Elk,3011,347,9,776,2,offspring:1
21875,hunt_start,Snake,1430,758,6,232,7,target:Shroomer:3836
21876,kill,Deer,3234,648,8,465,2,killed_by:Polar Bear:2382
21876,reproduce,Polar Bear,2382,648,5,466,0,offspring:1
21877,hunt_start,Polar Bear,2382,648,5,465,9,target:Rabbit:3589
21877,hunt_start,Polar Bear,3234,649,8,466,4,target:Rabbit:3589
21877,spore_matured,Shroomer,-1,450,8,704,7,
21877,reproduce,Shroomer,-1,450,8,704,7,offspring:1
21895,reproduce,Deer,3338,781,6,640,0,offspring:1
21896,kill,Deer,3696,467,6,432,5,killed_by:Wolf:178
21897,hunt_fail,Wolf,3509,470,1,432,6,target_died
21897,hunt_start,Wolf,3509,470,1,432,6,target:Deer:2662
21905,hunt_fail,Arctic Fox,1446,873,0,431,8,discomfort
21907,hunt_fail,Snake,1430,758,6,232,5,discomfort
21908,kill,Deer,3071,505,9,362,0,killed_by:Wolf:1006
21909,hunt_start,Wolf,1006,505,6,362,3,target:Deer:2358
21913,age_death,Rabbit,761,507,1,526,1,
21913,age_death,Rabbit,2223,483,1,533,4,
21923,starvation,Wolf,3130,344,1,603,3,
21943,reproduce,Deer,2489,384,0,134,3,offspring:1
21947,hunt_fail,Wolf,1314,833,8,314,6,discomfort
21957,reproduce,Deer,3363,773,5,604,4,offspring:1
21957,spore_matured,Shroomer,-1,426,2,705,3,
21957,reproduce,Shroomer,-1,426,2,705,3,offspring:1
21958,reproduce,Boar,2841,359,7,325,2,offspring:2
