tick,event,species,entity_id,x,y,detail
18733,reproduce,Shroomer,-1,852,2,474,9,offspring:1
18733,spore_matured,Shroomer,-1,825,6,978,4,
18733,reproduce,Shroomer,-1,825,6,978,4,offspring:1
18734,starvation,Shroomer,6213,774,9,772,0,
18734,starvation,Shroomer,6214,769,4,765,7,
18734,spore_created,Shroomer,-1,666,4,12,9,
18734,spore_created,Shroomer,-1,665,1,11,7,
18735,spore_created,Shroomer,-1,144,2,398,4,
18735,spore_created,Shroomer,-1,139,5,396,7,
18735,spore_matured,Shroomer,-1,1007,5,418,5,
18735,reproduce,Shroomer,-1,1007,5,418,5,offspring:1
18735,spore_matured,Shroomer,-1,152,2,354,7,
18735,reproduce,Shroomer,-1,152,2,354,7,offspring:1
18735,spore_matured,Shroomer,-1,167,2,376,4,
18735,reproduce,Shroomer,-1,167,2,376,4,offspring:1
18736,spore_matured,Shroomer,-1,731,4,608,7,
18736,reproduce,Shroomer,-1,731,4,608,7,offspring:1
18736,spore_matured,Shroomer,-1,799,4,925,3,
18736,reproduce,Shroomer,-1,799,4,925,3,offspring:1
18736,spore_matured,Shroomer,-1,801,9,929,9,
18736,reproduce,Shroomer,-1,801,9,929,9,offspring:1
18737,spore_matured,Shroomer,-1,718,9,166,2,
18737,reproduce,Shroomer,-1,718,9,166,2,offspring:1
18737,spore_matured,Shroomer,-1,173,5,759,5,
18737,reproduce,Shroomer,-1,173,5,759,5,offspring:1
18737,spore_matured,Shroomer,-1,169,6,767,5,
18737,reproduce,Shroomer,-1,169,6,767,5,offspring:1
18737,spore_matured,Shroomer,-1,249,8,148,8,
18737,reproduce,Shroomer,-1,249,8,148,8,offspring:1
18738,spore_created,Shroomer,-1,778,6,682,4,
18738,spore_created,Shroomer,-1,780,6,691,4,
18738,spore_matured,Shroomer,-1,330,0,440,0,
18738,reproduce,Shroomer,-1,330,0,440,0,offspring:1
18739,starvation,Lizard,6040,280,4,879,6,
18739,age_death,Lizard,1838,628,6,174,3,
18739,age_death,Lizard,2739,655,5,144,5,
18739,age_death,Lizard,2740,655,8,148,5,
18739,age_death,Lizard,2741,666,2,129,2,
18739,age_death,Lizard,2742,638,8,154,0,
18739,age_death,Lizard,2743,641,5,144,9,
18741,starvation,Penguin,807,727,7,61,4,
18741,spore_created,Shroomer,-1,151,9,401,4,
18741,spore_created,Shroomer,-1,160,4,400,9,
18741,spore_matured,Shroomer,-1,772,2,757,5,
18741,reproduce,Shroomer,-1,772,2,757,5,offspring:1
18741,spore_matured,Shroomer,-1,767,9,757,1,
18741,reproduce,Shroomer,-1,767,9,757,1,offspring:1
18742,starvation,Shroomer,1288,786,3,170,3,
18742,reproduce,Deer,6798,761,1,920,9,offspring:1
18742,kill,Faeling,8941,982,1,472,6,killed_by:Shroomer:6529
18742,spore_created,Shroomer,-1,429,0,739,5,
18742,spore_created,Shroomer,-1,423,6,735,1,
18742,spore_matured,Shroomer,-1,995,1,432,4,
18742,reproduce,Shroomer,-1,995,1,432,4,offspring:1
18742,spore_matured,Shroomer,-1,995,9,425,3,
18742,reproduce,Shroomer,-1,995,9,425,3,offspring:1
18742,spore_matured,Shroomer,-1,969,8,422,5,
18742,reproduce,Shroomer,-1,969,8,422,5,offspring:1
18742,spore_matured,Shroomer,-1,727,3,719,0,
18742,reproduce,Shroomer,-1,727,3,719,0,offspring:1
18743,reproduce,Rabbit,7967,341,8,449,3,offspring:2
18743,spore_created,Shroomer,-1,156,4,373,7,
18743,spore_created,Shroomer,-1,163,6,374,4,
18743,spore_created,Shroomer,-1,433,2,750,2,
18743,spore_created,Shroomer,-1,440,0,743,4,
18743,spore_created,Shroomer,-1,778,0,911,9,
18743,spore_created,Shroomer,-1,779,3,926,8,
18743,spore_created,Shroomer,-1,247,1,153,9,
18743,spore_created,Shroomer,-1,243,6,148,0,
18743,spore_matured,Shroomer,-1,446,6,403,0,
18743,reproduce,Shroomer,-1,446,6,403,0,offspring:1
18743,spore_matured,Shroomer,-1,449,0,400,0,
18743,reproduce,Shroomer,-1,449,0,400,0,offspring:1
18747,spore_matured,Shroomer,-1,772,4,918,7,
18747,reproduce,Shroomer,-1,772,4,918,7,offspring:1
18748,reproduce,Penguin,303,459,6,416,5,offspring:1
18748,spore_matured,Shroomer,-1,177,9,593,3,
18748,reproduce,Shroomer,-1,177,9,593,3,offspring:1
18749,reproduce,Lizard,5160,658,7,126,1,offspring:2
18749,spore_matured,Shroomer,-1,156,5,394,7,
18749,reproduce,Shroomer,-1,156,5,394,7,offspring:1
18750,reproduce,Parrot,6603,640,6,710,1,offspring:1
18751,spore_created,Shroomer,-1,943,1,415,2,
18751,spore_created,Shroomer,-1,950,3,413,2,
18751,spore_created,Shroomer,-1,154,7,342,8,
18751,spore_created,Shroomer,-1,145,0,344,3,
18751,spore_matured,Shroomer,-1,878,2,489,4,
18751,reproduce,Shroomer,-1,878,2,489,4,offspring:1
18751,spore_matured,Shroomer,-1,136,7,339,7,
18751,reproduce,Shroomer,-1,136,7,339,7,offspring:1
18754,spore_created,Shroomer,-1,818,9,925,1,
18754,spore_created,Shroomer,-1,813,3,924,9,
18755,spore_matured,Shroomer,-1,703,4,562,6,
18755,reproduce,Shroomer,-1,703,4,562,6,offspring:1
18755,spore_matured,Shroomer,-1,729,0,714,6,
18755,reproduce,Shroomer,-1,729,0,714,6,offspring:1
18755,spore_matured,Shroomer,-1,874,8,630,9,
18755,reproduce,Shroomer,-1,874,8,630,9,offspring:1
18756,reproduce,Camel,765,524,7,536,8,offspring:1
18757,spore_matured,Shroomer,-1,141,2,338,6,
18757,reproduce,Shroomer,-1,141,2,338,6,offspring:1
18757,spore_matured,Shroomer,-1,135,0,331,2,
18757,reproduce,Shroomer,-1,135,0,331,2,offspring:1
18757,spore_matured,Shroomer,-1,69,5,31,6,
18757,reproduce,Shroomer,-1,69,5,31,6,offspring:1
18758,spore_created,Shroomer,-1,57,3,16,0,
18758,spore_created,Shroomer,-1,60,0,10,5,
18759,reproduce,Lizard,2766,255,5,901,0,offspring:2
18759,spore_created,Shroomer,-1,254,6,146,1,
18759,spore_created,Shroomer,-1,260,8,160,9,
18760,spore_matured,Shroomer,-1,814,1,971,8,
18760,reproduce,Shroomer,-1,814,1,971,8,offspring:1
18761,starvation,Shroomer,6228,804,1,919,4,
18761,reproduce,Penguin,845,650,9,97,9,offspring:1
18761,spore_created,Shroomer,-1,740,0,777,6,
18761,spore_created,Shroomer,-1,736,5,773,2,
18761,spore_created,Shroomer,-1,877,6,639,7,
18761,spore_created,Shroomer,-1,874,3,635,6,
18761,spore_created,Shroomer,-1,157,3,327,0,
18761,spore_created,Shroomer,-1,153,4,325,2,
18762,spore_matured,Shroomer,-1,149,8,332,1,
18762,reproduce,Shroomer,-1,149,8,332,1,offspring:1
18762,spore_matured,Shroomer,-1,148,0,337,0,
18762,reproduce,Shroomer,-1,148,0,337,0,offspring:1
18762,spore_matured,Shroomer,-1,983,5,615,1,
18762,reproduce,Shroomer,-1,983,5,615,1,offspring:1
18762,spore_matured,Shroomer,-1,553,0,788,9,
18762,reproduce,Shroomer,-1,553,0,788,9,offspring:1
18763,spore_matured,Shroomer,-1,135,7,392,8,
18763,reproduce,Shroomer,-1,135,7,392,8,offspring:1
18763,spore_matured,Shroomer,-1,143,1,367,7,
18763,reproduce,Shroomer,-1,143,1,367,7,offspring:1
18763,spore_matured,Shroomer,-1,143,8,365,4,
18763,reproduce,Shroomer,-1,143,8,365,4,offspring:1
18763,spore_matured,Shroomer,-1,831,9,758,7,
18763,reproduce,Shroomer,-1,831,9,758,7,offspring:1
18764,spore_matured,Shroomer,-1,806,2,911,4,
18764,reproduce,Shroomer,-1,806,2,911,4,offspring:1
18764,spore_matured,Shroomer,-1,796,0,918,4,
18764,reproduce,Shroomer,-1,796,0,918,4,offspring:1
18765,reproduce,Parrot,7532,825,4,587,5,offspring:1
18766,spore_matured,Shroomer,-1,815,3,910,8,
18766,reproduce,Shroomer,-1,815,3,910,8,offspring:1
18766,spore_matured,Shroomer,-1,813,6,907,2,
18766,reproduce,Shroomer,-1,813,6,907,2,offspring:1
18766,spore_matured,Shroomer,-1,838,5,759,6,
18766,reproduce,Shroomer,-1,838,5,759,6,offspring:1
18769,starvation,Tapir,1579,135,4,341,8,
18769,spore_created,Shroomer,-1,866,7,632,6,
18769,spore_created,Shroomer,-1,868,7,631,1,
18771,spore_created,Shroomer,-1,77,7,23,5,
18771,spore_created,Shroomer,-1,82,3,27,8,
18771,spore_matured,Shroomer,-1,55,7,29,6,
18771,reproduce,Shroomer,-1,55,7,29,6,offspring:1
18772,starvation,Shroomer,3084,669,3,4,5,
18772,hunt_fail,Bear,1382,494,0,674,4,discomfort
18773,reproduce,Faeling,2,987,6,375,5,offspring:1
18774,spore_matured,Shroomer,-1,851,9,90,4,
18774,reproduce,Shroomer,-1,851,9,90,4,offspring:1
18775,spore_matured,Shroomer,-1,714,4,159,1,
18775,reproduce,Shroomer,-1,714,4,159,1,offspring:1
18775,spore_matured,Shroomer,-1,845,7,464,7,
18775,reproduce,Shroomer,-1,845,7,464,7,offspring:1
18775,spore_matured,Shroomer,-1,711,5,156,7,
18775,reproduce,Shroomer,-1,711,5,156,7,offspring:1
18775,spore_matured,Shroomer,-1,58,6,15,8,
18775,reproduce,Shroomer,-1,58,6,15,8,offspring:1
18775,spore_matured,Shroomer,-1,49,7,20,8,
18775,reproduce,Shroomer,-1,49,7,20,8,offspring:1
18776,spore_created,Shroomer,-1,816,2,911,7,
18776,spore_created,Shroomer,-1,810,8,910,9,
18778,spore_matured,Shroomer,-1,973,7,614,3,
18778,reproduce,Shroomer,-1,973,7,614,3,offspring:1
18778,spore_matured,Shroomer,-1,765,2,681,1,
18778,reproduce,Shroomer,-1,765,2,681,1,offspring:1
18779,spore_created,Shroomer,-1,64,8,41,9,
18779,spore_created,Shroomer,-1,64,8,44,8,
18779,spore_matured,Shroomer,-1,831,0,481,3,
18779,reproduce,Shroomer,-1,831,0,481,3,offspring:1
18779,spore_matured,Shroomer,-1,830,4,493,2,
18779,reproduce,Shroomer,-1,830,4,493,2,offspring:1
18781,spore_created,Shroomer,-1,792,2,160,4,
18781,spore_created,Shroomer,-1,789,2,175,0,
18781,spore_matured,Shroomer,-1,120,9,334,8,
18781,reproduce,Shroomer,-1,120,9,334,8,offspring:1
18782,spore_created,Shroomer,-1,970,1,412,5,
18782,spore_created,Shroomer,-1,969,0,417,6,
18782,spore_created,Shroomer,-1,762,5,711,3,
18782,spore_created,Shroomer,-1,769,5,718,3,
18783,kill,Faeling,8946,989,5,374,9,killed_by:Shroomer:4069
18783,spore_matured,Shroomer,-1,722,1,173,7,
18783,reproduce,Shroomer,-1,722,1,173,7,offspring:1
18783,spore_matured,Shroomer,-1,333,0,442,7,
18783,reproduce,Shroomer,-1,333,0,442,7,offspring:1
18785,spore_created,Shroomer,-1,435,1,383,8,
18785,spore_created,Shroomer,-1,814,0,456,7,
18785,spore_created,Shroomer,-1,816,1,465,1,
18785,spore_matured,Shroomer,-1,849,2,471,3,
18785,reproduce,Shroomer,-1,849,2,471,3,offspring:1
18785,spore_matured,Shroomer,-1,845,2,472,4,
18785,reproduce,Shroomer,-1,845,2,472,4,offspring:1
18786,spore_matured,Shroomer,-1,725,8,683,4,
18786,reproduce,Shroomer,-1,725,8,683,4,offspring:1
18787,reproduce,Elk,6410,330,4,630,3,offspring:1
18787,spore_created,Shroomer,-1,841,5,487,6,
18787,spore_created,Shroomer,-1,852,4,479,8,
18787,spore_matured,Shroomer,-1,1006,3,413,0,
18787,reproduce,Shroomer,-1,1006,3,413,0,offspring:1
18788,spore_created,Shroomer,-1,832,1,100,2,
18788,spore_created,Shroomer,-1,831,5,107,6,
18789,reproduce,Tapir,6652,352,2,642,9,offspring:1
18789,spore_matured,Shroomer,-1,174,3,594,2,
18789,reproduce,Shroomer,-1,174,3,594,2,offspring:1
18789,spore_matured,Shroomer,-1,323,1,437,5,
18789,reproduce,Shroomer,-1,323,1,437,5,offspring:1
18789,spore_matured,Shroomer,-1,321,3,436,1,
18789,reproduce,Shroomer,-1,321,3,436,1,offspring:1
18789,spore_matured,Shroomer,-1,865,9,486,4,
18789,reproduce,Shroomer,-1,865,9,486,4,offspring:1
18790,spore_created,Shroomer,-1,712,9,625,8,
18790,spore_created,Shroomer,-1,715,8,619,4,
18790,spore_matured,Shroomer,-1,876,3,645,7,
18790,reproduce,Shroomer,-1,876,3,645,7,offspring:1
18790,spore_matured,Shroomer,-1,622,4,619,3,
18790,reproduce,Shroomer,-1,622,4,619,3,offspring:1
18791,spore_created,Shroomer,-1,700,2,172,2,
18791,spore_created,Shroomer,-1,706,1,162,0,
18792,spore_created,Shroomer,-1,454,7,729,5,
18792,spore_created,Shroomer,-1,459,1,727,3,
18793,spore_created,Shroomer,-1,841,5,457,1,
18793,spore_created,Shroomer,-1,836,3,453,6,
18793,spore_created,Shroomer,-1,250,9,187,9,
18793,spore_created,Shroomer,-1,250,5,181,7,
18793,spore_created,Shroomer,-1,877,7,635,8,
18793,spore_created,Shroomer,-1,865,5,631,6,
18794,starvation,Shroomer,840,797,8,922,5,
18794,spore_created,Shroomer,-1,740,4,610,7,
18794,spore_created,Shroomer,-1,728,4,613,5,
18794,spore_matured,Shroomer,-1,452,2,377,9,
18794,reproduce,Shroomer,-1,452,2,377,9,offspring:1
18794,spore_matured,Shroomer,-1,455,5,371,3,
18794,reproduce,Shroomer,-1,455,5,371,3,offspring:1
18795,starvation,Shroomer,6241,799,3,158,6,
18797,hunt_start,Boar,6455,833,4,452,0,target:Shroomer:8983
18797,hunt_start,Boar,8766,832,7,451,2,target:Shroomer:8983
18797,hunt_start,Boar,8811,832,7,451,2,target:Shroomer:8983
18797,reproduce,Elk,6836,335,1,639,2,offspring:1
18797,spore_created,Shroomer,-1,799,5,924,3,
18797,spore_created,Shroomer,-1,803,7,935,0,
18797,spore_matured,Shroomer,-1,722,9,166,2,
18797,reproduce,Shroomer,-1,722,9,166,2,offspring:1
18799,spore_created,Shroomer,-1,154,9,332,2,
18799,spore_created,Shroomer,-1,148,0,325,6,
18799,spore_created,Shroomer,-1,786,4,768,3,
18799,spore_created,Shroomer,-1,779,0,766,3,
18799,spore_matured,Shroomer,-1,170,7,601,9,
18799,reproduce,Shroomer,-1,170,7,601,9,offspring:1
18800,spore_created,Shroomer,-1,141,6,404,8,
18800,spore_created,Shroomer,-1,142,3,400,0,
18800,spore_matured,Shroomer,-1,859,2,471,0,
18800,reproduce,Shroomer,-1,859,2,471,0,offspring:1
18801,spore_created,Shroomer,-1,788,9,911,5,
18801,spore_created,Shroomer,-1,778,3,906,0,
18802,spore_created,Shroomer,-1,695,6,568,7,
18802,spore_created,Shroomer,-1,681,1,569,0,
18803,spore_created,Shroomer,-1,823,6,788,5,
18803,spore_created,Shroomer,-1,823,2,784,4,
18803,spore_created,Shroomer,-1,888,0,616,5,
18803,spore_created,Shroomer,-1,880,4,618,2,
18803,spore_created,Shroomer,-1,136,8,344,6,
18803,spore_created,Shroomer,-1,134,0,340,1,
18803,spore_matured,Shroomer,-1,814,3,922,1,
18803,reproduce,Shroomer,-1,814,3,922,1,offspring:1
18804,spore_created,Shroomer,-1,989,9,414,6,
18804,spore_created,Shroomer,-1,989,2,403,2,
18805,spore_created,Shroomer,-1,814,6,924,2,
18805,spore_created,Shroomer,-1,807,3,916,8,
18805,spore_matured,Shroomer,-1,887,8,644,3,
18805,reproduce,Shroomer,-1,887,8,644,3,offspring:1
18805,spore_matured,Shroomer,-1,709,5,163,1,
18805,reproduce,Shroomer,-1,709,5,163,1,offspring:1
18805,spore_matured,Shroomer,-1,761,7,685,0,
18805,reproduce,Shroomer,-1,761,7,685,0,offspring:1
18806,spore_created,Shroomer,-1,702,1,621,9,
18806,spore_created,Shroomer,-1,692,4,613,3,
18807,spore_matured,Shroomer,-1,864,8,638,2,
18807,reproduce,Shroomer,-1,864,8,638,2,offspring:1
18807,spore_matured,Shroomer,-1,858,2,470,5,
18807,reproduce,Shroomer,-1,858,2,470,5,offspring:1
18807,spore_matured,Shroomer,-1,853,1,471,4,
18807,reproduce,Shroomer,-1,853,1,471,4,offspring:1
18808,spore_matured,Shroomer,-1,883,3,630,2,
18808,reproduce,Shroomer,-1,883,3,630,2,offspring:1
18808,spore_matured,Shroomer,-1,167,3,749,9,
18808,reproduce,Shroomer,-1,167,3,749,9,offspring:1
18809,reproduce,Lizard,5062,674,5,155,6,offspring:2
18809,spore_matured,Shroomer,-1,345,6,395,7,
18809,reproduce,Shroomer,-1,345,6,395,7,offspring:1
18809,spore_matured,Shroomer,-1,832,1,930,8,
18809,reproduce,Shroomer,-1,832,1,930,8,offspring:1
18809,spore_matured,Shroomer,-1,828,3,923,3,
18809,reproduce,Shroomer,-1,828,3,923,3,offspring:1
18809,spore_matured,Shroomer,-1,73,8,20,8,
18809,reproduce,Shroomer,-1,73,8,20,8,offspring:1
18809,spore_matured,Shroomer,-1,841,3,460,3,
18809,reproduce,Shroomer,-1,841,3,460,3,offspring:1
18811,reproduce,Tapir,4477,773,1,741,6,offspring:1
18811,spore_matured,Shroomer,-1,866,8,470,8,
18811,reproduce,Shroomer,-1,866,8,470,8,offspring:1
18812,spore_created,Shroomer,-1,987,8,407,5,
18812,spore_created,Shroomer,-1,976,8,396,6,
18812,spore_created,Shroomer,-1,995,5,431,0,
18812,spore_created,Shroomer,-1,989,1,439,1,
18812,spore_created,Shroomer,-1,1003,4,431,9,
18813,spore_created,Shroomer,-1,321,0,433,2,
18813,spore_created,Shroomer,-1,328,4,427,0,
18813,spore_matured,Shroomer,-1,125,5,337,3,
18813,reproduce,Shroomer,-1,125,5,337,3,offspring:1
18813,spore_matured,Shroomer,-1,125,7,324,8,
18813,reproduce,Shroomer,-1,125,7,324,8,offspring:1
18814,age_death,Lizard,2760,302,4,438,7,
18814,age_death,Lizard,2761,311,9,450,8,
18814,spore_matured,Shroomer,-1,132,3,395,5,
18814,reproduce,Shroomer,-1,132,3,395,5,offspring:1
18814,spore_matured,Shroomer,-1,728,5,177,0,
18814,reproduce,Shroomer,-1,728,5,177,0,offspring:1
18814,spore_matured,Shroomer,-1,730,5,179,0,
18814,reproduce,Shroomer,-1,730,5,179,0,offspring:1
18815,spore_matured,Shroomer,-1,54,2,39,4,
18815,reproduce,Shroomer,-1,54,2,39,4,offspring:1
18815,spore_matured,Shroomer,-1,47,3,33,1,
18815,reproduce,Shroomer,-1,47,3,33,1,offspring:1
18816,spore_matured,Shroomer,-1,276,5,941,1,
18816,reproduce,Shroomer,-1,276,5,941,1,offspring:1
18817,starvation,Shroomer,6201,803,2,922,3,
18817,starvation,Shroomer,6202,843,0,99,4,
18817,hunt_fail,Boar,6455,833,7,452,2,prey_escaped
18817,hunt_fail,Boar,8766,833,1,451,4,prey_escaped
18817,hunt_fail,Boar,8811,832,6,451,1,prey_escaped
18817,spore_created,Shroomer,-1,893,6,654,1,
18817,spore_created,Shroomer,-1,879,9,655,0,
18819,starvation,Shroomer,367,88,7,37,3,
18819,reproduce,Parrot,2640,28,4,502,0,offspring:1
18820,spore_matured,Shroomer,-1,56,0,31,5,
18820,reproduce,Shroomer,-1,56,0,31,5,offspring:1
18820,spore_matured,Shroomer,-1,55,1,18,9,
18820,reproduce,Shroomer,-1,55,1,18,9,offspring:1
18820,spore_matured,Shroomer,-1,732,4,606,3,
18820,reproduce,Shroomer,-1,732,4,606,3,offspring:1
18820,spore_matured,Shroomer,-1,730,2,618,2,
18820,reproduce,Shroomer,-1,730,2,618,2,offspring:1
18821,starvation,Penguin,803,725,4,74,8,
18821,spore_created,Shroomer,-1,843,9,498,7,
18821,spore_created,Shroomer,-1,830,0,493,3,
18821,spore_created,Shroomer,-1,159,2,378,8,
18821,spore_created,Shroomer,-1,161,5,374,5,
18821,spore_created,Shroomer,-1,798,0,975,0,
18821,spore_created,Shroomer,-1,799,2,976,3,
18821,spore_matured,Shroomer,-1,249,6,168,6,
18821,reproduce,Shroomer,-1,249,6,168,6,offspring:1
18822,spore_created,Shroomer,-1,965,4,441,7,
18822,spore_created,Shroomer,-1,976,0,434,6,
18822,spore_matured,Shroomer,-1,804,1,911,6,
18822,reproduce,Shroomer,-1,804,1,911,6,offspring:1
18822,spore_matured,Shroomer,-1,802,0,916,2,
18822,reproduce,Shroomer,-1,802,0,916,2,offspring:1
18823,spore_created,Shroomer,-1,64,0,40,9,
18823,spore_created,Shroomer,-1,54,3,49,0,
18823,spore_matured,Shroomer,-1,785,4,163,5,
18823,reproduce,Shroomer,-1,785,4,163,5,offspring:1
18823,spore_matured,Shroomer,-1,57,7,22,6,
18823,reproduce,Shroomer,-1,57,7,22,6,offspring:1
18824,spore_created,Shroomer,-1,160,8,337,9,
18824,spore_created,Shroomer,-1,159,1,324,4,
18825,spore_matured,Shroomer,-1,232,6,163,8,
18825,reproduce,Shroomer,-1,232,6,163,8,offspring:1
18826,spore_created,Shroomer,-1,726,5,682,3,
18826,spore_created,Shroomer,-1,739,8,682,3,
18826,spore_matured,Shroomer,-1,848,0,84,8,
18826,reproduce,Shroomer,-1,848,0,84,8,offspring:1
18827,reproduce,Lizard,2170,415,9,794,7,offspring:2
18827,spore_matured,Shroomer,-1,457,6,384,9,
18827,reproduce,Shroomer,-1,457,6,384,9,offspring:1
18827,spore_matured,Shroomer,-1,451,2,373,7,
18827,reproduce,Shroomer,-1,451,2,373,7,offspring:1
18828,spore_created,Shroomer,-1,928,1,414,1,
18828,spore_created,Shroomer,-1,942,8,406,9,
18828,spore_matured,Shroomer,-1,344,7,401,4,
18828,reproduce,Shroomer,-1,344,7,401,4,offspring:1
18828,spore_matured,Shroomer,-1,864,2,470,3,
18828,reproduce,Shroomer,-1,864,2,470,3,offspring:1
18828,spore_matured,Shroomer,-1,169,9,752,9,
18828,reproduce,Shroomer,-1,169,9,752,9,offspring:1
18828,spore_matured,Shroomer,-1,860,4,473,3,
18828,reproduce,Shroomer,-1,860,4,473,3,offspring:1
18829,reproduce,Penguin,6908,421,6,334,9,offspring:1
18829,spore_matured,Shroomer,-1,761,7,770,7,
18829,reproduce,Shroomer,-1,761,7,770,7,offspring:1
18829,spore_matured,Shroomer,-1,772,3,759,4,
18829,reproduce,Shroomer,-1,772,3,759,4,offspring:1
18830,spore_created,Shroomer,-1,442,8,371,7,
18830,spore_created,Shroomer,-1,446,8,377,3,
18830,spore_matured,Shroomer,-1,980,6,604,6,
18830,reproduce,Shroomer,-1,980,6,604,6,offspring:1
18830,spore_matured,Shroomer,-1,277,2,955,5,
18830,reproduce,Shroomer,-1,277,2,955,5,offspring:1
18830,spore_matured,Shroomer,-1,705,8,174,3,
18830,reproduce,Shroomer,-1,705,8,174,3,offspring:1
18830,spore_matured,Shroomer,-1,706,4,171,1,
18830,reproduce,Shroomer,-1,706,4,171,1,offspring:1
18832,starvation,Camel,789,495,5,29,9,
18832,age_death,Lizard,2750,673,0,510,9,
18832,age_death,Lizard,2755,648,5,459,3,
18832,spore_created,Shroomer,-1,974,4,425,1,
18832,spore_created,Shroomer,-1,983,5,424,9,
18832,spore_matured,Shroomer,-1,710,3,609,3,
18832,reproduce,Shroomer,-1,710,3,609,3,offspring:1
18832,spore_matured,Shroomer,-1,719,5,608,1,
18832,reproduce,Shroomer,-1,719,5,608,1,offspring:1
18833,spore_created,Shroomer,-1,771,2,764,3,
18833,spore_created,Shroomer,-1,775,2,768,3,
18833,spore_created,Shroomer,-1,717,6,167,9,
18833,spore_created,Shroomer,-1,726,0,178,7,
18833,spore_matured,Shroomer,-1,827,5,921,3,
18833,reproduce,Shroomer,-1,827,5,921,3,offspring:1
18834,starvation,Parrot,7144,756,9,696,0,
18834,spore_matured,Shroomer,-1,804,2,904,6,
18834,reproduce,Shroomer,-1,804,2,904,6,offspring:1
18834,spore_matured,Shroomer,-1,814,7,903,1,
18834,reproduce,Shroomer,-1,814,7,903,1,offspring:1
18835,spore_matured,Shroomer,-1,800,7,924,9,
18835,reproduce,Shroomer,-1,800,7,924,9,offspring:1
